date,prediction,confidence_interval
2025-03-01,114.12320796106508,"[60.01248993438278, 168.23392598774737]"
2025-04-01,70.78309896758321,"[-43.64233252016989, 185.2085304553363]"
2025-05-01,7.223913605990035,"[-204.76621230748958, 219.21403951946962]"
2025-06-01,-55.12605893262901,"[-405.82294613842924, 295.57082827317123]"
2025-07-01,-140.30714316725465,"[-664.7027575542636, 384.08847121975424]"
2025-08-01,-233.8348936175823,"[-979.4114028113482, 511.74161557618356]"
2025-09-01,-338.4645735037341,"[-1350.913888041382, 673.984741033914]"
2025-10-01,-459.8521317860627,"[-1788.1668223848105, 868.4625588126851]"
2025-11-01,-590.2885855560883,"[-2288.1751986936647, 1107.5980275814882]"
2025-12-01,-735.5633847768175,"[-2856.953717698242, 1385.8269481446068]"
2026-01-01,-893.9266890214158,"[-3496.7012864378967, 1708.8479083950651]"
2026-02-01,-1064.3160269415237,"[-4208.374289239277, 2079.742235356229]"
2026-03-01,-1249.290356965636,"[-4996.3964702810645, 2497.815756349792]"
2026-04-01,-1446.890626404325,"[-5861.645290538645, 2967.8640377299944]"
2026-05-01,-1658.1787210695416,"[-6806.8343800450875, 3490.476937906004]"
2026-06-01,-1883.4209460081877,"[-7834.461810396371, 4067.6199183799963]"
2026-07-01,-2122.0238059750236,"[-8946.004958457514, 4701.957346507465]"
2026-08-01,-2374.835772183529,"[-10144.084980253308, 5394.41343588625]"
2026-09-01,-2641.568288740415,"[-11430.458796286628, 6147.322218805799]"
2026-10-01,-2922.3832192626983,"[-12807.063833642098, 6962.297395116702]"
2026-11-01,-3217.594419912667,"[-14276.013138990347, 7840.824299165012]"
2026-12-01,-3527.079936334074,"[-15838.99254275449, 8784.832670086342]"
2027-01-01,-3851.1244543620487,"[-17497.964281126267, 9795.715372402172]"
2027-02-01,-4189.8049222129775,"[-19254.721929487343, 10875.112085061386]"
