date,prediction,confidence_interval
2025-03-01,315.2829585411398,"[290.61637134660043, 339.9495457356792]"
2025-04-01,322.88878490318064,"[290.13600023391933, 355.64156957244194]"
2025-05-01,330.11555377354694,"[284.6782987648735, 375.5528087822204]"
2025-06-01,334.25580329087944,"[273.0305151919091, 395.4810913898498]"
2025-07-01,340.6942759476647,"[262.3503208482274, 419.03823104710204]"
2025-08-01,347.40302042597807,"[251.3521554949438, 443.4538853570124]"
2025-09-01,353.3633254419745,"[237.32370889841746, 469.4029419855315]"
2025-10-01,359.8029514579076,"[222.76138955995987, 496.8445133558554]"
2025-11-01,366.65213993120284,"[207.46334236764878, 525.8409374947569]"
2025-12-01,373.3463514169113,"[190.74781621646275, 555.9448866173599]"
2026-01-01,380.2501618650265,"[173.06494684894113, 587.4353768811118]"
2026-02-01,387.3994677865248,"[154.60522322623308, 620.1937123468165]"
2026-03-01,394.63695534770386,"[135.12937989945118, 654.1445307959566]"
2026-04-01,402.02006188262146,"[114.7565875994768, 689.2835361657661]"
2026-05-01,409.59741514745224,"[93.57577430716384, 725.6190559877407]"
2026-06-01,417.3182535504513,"[71.546548006163, 763.0899590947396]"
2026-07-01,425.1928903776546,"[48.6936762120813, 801.6921045432279]"
2026-08-01,433.239666340848,"[25.064692728216016, 841.41463995348]"
2026-09-01,441.4487579342466,"[0.6612462077894747, 882.2362696607038]"
2026-10-01,449.8196653656513,"[-24.50288665485556, 924.1422173861581]"
2026-11-01,458.36035779857247,"[-50.40409328896021, 967.1248088861051]"
2026-12-01,467.06981688874083,"[-77.03072998039619, 1011.1703637578778]"
2027-01-01,475.94830476212337,"[-104.37170543865454, 1056.2683149629013]"
2027-02-01,484.99910643029153,"[-132.41212159409992, 1102.410334454683]"
