date,prediction,confidence_interval
2025-03-01,218.02042093876895,"[196.52531488025278, 239.51552699728512]"
2025-04-01,219.70948944177155,"[194.20009649700938, 245.21888238653372]"
2025-05-01,220.48115512138705,"[191.85981373432813, 249.10249650844597]"
2025-06-01,222.15167954754898,"[190.3446456174788, 253.95871347761917]"
2025-07-01,222.96531367160352,"[188.53971069196103, 257.390916651246]"
2025-08-01,224.61931012107922,"[187.45109353421623, 261.7875267079422]"
2025-09-01,225.4729637599766,"[185.97779236343078, 264.96813515652246]"
2025-10-01,227.11231622973054,"[185.15876538039632, 269.0658670790648]"
2025-11-01,228.00416815577273,"[183.91986433518417, 272.0884719763613]"
2025-12-01,229.63063719552486,"[183.28882414603387, 275.9724502450158]"
2026-01-01,230.5589855153574,"[182.2288836737518, 278.889087356963]"
2026-02-01,232.17421631635514,"[181.73743101486906, 282.6110016178412]"
2026-03-01,233.13747065168917,"[180.82120663838234, 285.453734664996]"
2026-04-01,234.74300060547014,"[180.43811741997365, 289.04788379096664]"
2026-05-01,235.7396747861559,"[179.6414770928797, 291.83787247943206]"
2026-06-01,237.3369405480289,"[179.34539647823263, 295.3284846178252]"
2026-07-01,238.36564578390892,"[178.65089915421, 298.08039241360785]"
2026-08-01,239.95598987360685,"[178.42658262895188, 301.48539711826186]"
2026-09-01,241.01542837377758,"[177.82109351110523, 304.20976323644993]"
2026-10-01,242.60010534360825,"[177.65729628642947, 307.542914400787]"
2026-11-01,243.68906435377409,"[177.1305985133675, 310.2475301941807]"
2026-12-01,245.26924655260845,"[177.01880931745, 313.5196837877669]"
2027-01-01,246.38659278313264,"[176.56274631346196, 316.2104392528033]"
2027-02-01,247.96337574271266,"[176.4963872334065, 319.4303642520188]"
