date,prediction,confidence_interval
2025-03-01,116.87986286504346,"[89.80144486761343, 143.9582808624735]"
2025-04-01,104.44643574898978,"[39.87937496820426, 169.0134965297753]"
2025-05-01,85.89176835597777,"[-44.69283779450208, 216.47637450645763]"
2025-06-01,63.76101476032942,"[-155.36411245805, 282.8861419787088]"
2025-07-01,35.34233797327664,"[-304.05392255876194, 374.7385985053152]"
2025-08-01,2.3154750294815827,"[-486.7531916294306, 491.3841416883938]"
2025-09-01,-37.30846081220252,"[-711.484042728672, 636.867121104267]"
2025-10-01,-82.4536691587368,"[-976.4869058587101, 811.5795675412364]"
2025-11-01,-134.6045214429252,"[-1287.5546138421719, 1018.3455709563214]"
2025-12-01,-193.10667819794145,"[-1644.2160835983714, 1258.0027272024886]"
2026-01-01,-259.09243172363415,"[-2050.8774050977695, 1532.6925416505014]"
2026-02-01,-332.20156167111406,"[-2507.8418560013956, 1843.4387326591673]"
2026-03-01,-413.3206597364767,"[-3018.61239083247, 2191.971071359516]"
2026-04-01,-502.29475841909397,"[-3583.965433479746, 2579.3759166415584]"
2026-05-01,-599.8389857268334,"[-4206.797043661454, 3007.1190722077877]"
2026-06-01,-705.9416111305867,"[-4888.172348850284, 3476.2891265891108]"
2026-07-01,-821.1981056413249,"[-5630.569239714557, 3988.1730284319065]"
2026-08-01,-945.6966975377417,"[-6435.225894140968, 4543.832499065485]"
2026-09-01,-1079.9493544543543,"[-7304.325511394249, 5144.426802485539]"
2026-10-01,-1224.1140615430375,"[-8239.205887500031, 5790.977764413956]"
2026-11-01,-1378.6445130898205,"[-9241.83794914469, 6484.54892296505]"
2026-12-01,-1543.7473745126103,"[-10313.61225391654, 7226.117504891321]"
2027-01-01,-1719.8356736802416,"[-11456.343378646307, 8016.672031285823]"
2027-02-01,-1907.1500478358025,"[-12671.444782861625, 8857.144687190019]"
