date,prediction,confidence_interval
2025-03-01,102.68460571059934,"[86.96423105996804, 118.40498036123064]"
2025-04-01,103.22875781631922,"[87.25251024034311, 119.20500539229532]"
2025-05-01,103.07614970899984,"[86.35723617534384, 119.79506324265583]"
2025-06-01,102.92426792748826,"[85.50091949809702, 120.3476163568795]"
2025-07-01,102.7731090148962,"[84.67903046692648, 120.86718756286594]"
2025-08-01,102.62266953078816,"[83.88788736952978, 121.35745169204654]"
2025-09-01,102.47294605110307,"[83.12444814700845, 121.82144395519768]"
2025-10-01,102.32393516807643,"[82.3861636800615, 122.26170665609136]"
2025-11-01,102.17563349016274,"[81.67087178520211, 122.68039519512337]"
2025-12-01,102.02803764195824,"[80.97671889957093, 123.07935638434554]"
2026-01-01,101.88114426412413,"[80.30210108851405, 123.46018743973421]"
2026-02-01,101.73495001331015,"[79.64561884412223, 123.82428118249808]"
2026-03-01,101.58945156207842,"[79.00604192344353, 124.17286120071331]"
2026-04-01,101.4446455988277,"[78.38228162516293, 124.50700957249248]"
2026-05-01,101.3005288277181,"[77.77336866487727, 124.82768899055893]"
2026-06-01,101.15709796859595,"[77.17843532424578, 125.13576061294611]"
2026-07-01,101.01434975691924,"[76.59670090479503, 125.43199860904346]"
2026-08-01,100.8722809436833,"[76.02745976687592, 125.71710212049067]"
2026-09-01,100.73088829534677,"[75.47007141253691, 125.99170517815664]"
2026-10-01,100.59016859375814,"[74.92395220021953, 126.25638498729674]"
2026-11-01,100.45011863608235,"[74.38856837400675, 126.51166889815795]"
2026-12-01,100.31073523472804,"[73.86343016064578, 126.75804030881031]"
2027-01-01,100.1720152172749,"[73.3480867405728, 126.99594369397701]"
2027-02-01,100.0339554264015,"[72.84212193944624, 127.22578891335677]"
