date,prediction,confidence_interval
2025-03-01,303.46810335794214,"[285.06464485729146, 321.8715618585928]"
2025-04-01,304.6882060543253,"[283.8401168129843, 325.53629529566626]"
2025-05-01,305.92514474766506,"[283.04234907369056, 328.80794042163956]"
2025-06-01,307.1627930336438,"[282.41782160752865, 331.907764459759]"
2025-07-01,308.40047122707114,"[281.92420363461815, 334.8767388195241]"
2025-08-01,309.63815068101815,"[281.53705873075313, 337.73924263128316]"
2025-09-01,310.8758301880927,"[281.23886053183895, 340.5127998443465]"
2025-10-01,312.11350969740647,"[281.01642669746263, 343.2105926973503]"
2025-11-01,313.3511892068146,"[280.8595414836414, 345.84283692998775]"
2025-12-01,314.58886871622667,"[280.7600973458893, 348.41764008656406]"
2026-01-01,315.82654822563893,"[280.71153187812365, 350.9415645731542]"
2026-02-01,317.0642277350512,"[280.7084445122134, 353.42001095788896]"
2026-03-01,318.30190724446345,"[280.74632744058243, 355.85748704834447]"
2026-04-01,319.5395867538757,"[280.8213717244431, 358.2578017833083]"
2026-05-01,320.77726626328797,"[280.9303244016459, 360.62420812493]"
2026-06-01,322.01494577270023,"[281.07038109819445, 362.959510447206]"
2026-07-01,323.2526252821125,"[281.23910392238247, 365.2661466418425]"
2026-08-01,324.49030479152475,"[281.434357726059, 367.5462518569905]"
2026-09-01,325.727984300937,"[281.65425994771385, 369.80170865416017]"
2026-10-01,326.96566381034927,"[281.89714065922306, 372.0341869614755]"
2026-11-01,328.20334331976153,"[282.16151038835767, 374.2451762511654]"
2026-12-01,329.4410228291738,"[282.4460339437298, 376.4360117146178]"
2027-01-01,330.67870233858605,"[282.7495089278608, 378.6078957493113]"
2027-02-01,331.9163818479983,"[283.0708479512088, 380.7619157447878]"
