date,prediction,confidence_interval
2025-03-01,142.58282896218924,"[132.93071012634928, 152.2349477980292]"
2025-04-01,141.13009280597447,"[131.1419150580538, 151.11827055389514]"
2025-05-01,142.25685020615077,"[131.96977196369468, 152.54392844860686]"
2025-06-01,143.16964273861876,"[132.28583267528455, 154.05345280195297]"
2025-07-01,143.4293660234252,"[132.21109526881503, 154.64763677803535]"
2025-08-01,143.98196981420563,"[132.44511728380508, 155.51882234460618]"
2025-09-01,144.50957626796477,"[132.63419622146506, 156.3849563144645]"
2025-10-01,144.95988903995004,"[132.77780453020267, 157.1419735496974]"
2025-11-01,145.44334602403495,"[132.96315486076247, 157.92353718730743]"
2025-12-01,145.9238355942486,"[133.14958368739718, 158.69808750110002]"
2026-01-01,146.39515782222776,"[133.33591235869034, 159.45440328576518]"
2026-02-01,146.87021559450525,"[133.5322288903755, 160.208202298635]"
2026-03-01,147.34491480285226,"[133.73359393183958, 160.95623567386494]"
2026-04-01,147.81852406972493,"[133.93952562813604, 161.69752251131382]"
2026-05-01,148.2925522259836,"[134.15096608831016, 162.43413836365704]"
2026-06-01,148.76653623192274,"[134.36711942611288, 163.1659530377326]"
2026-07-01,149.24039028582115,"[134.5877101669114, 163.8930704047309]"
2026-08-01,149.71429101416214,"[134.8126547622156, 164.61592726610868]"
2026-09-01,150.1881862015418,"[135.04168214295095, 165.33469026013267]"
2026-10-01,150.66206584514126,"[135.27459377220242, 166.0495379180801]"
2026-11-01,151.13595064737834,"[135.51122685819288, 166.7606744365638]"
2026-12-01,151.6098347412771,"[135.75140796427408, 167.46826151828012]"
2027-01-01,152.0837169691867,"[135.99498200512255, 168.17245193325084]"
2027-02-01,152.557599761283,"[136.24180730413894, 168.87339221842706]"
