date,prediction,confidence_interval
2025-03-01,220.52957325055146,"[177.30971244620332, 263.7494340548996]"
2025-04-01,222.58101968586692,"[160.29755130304025, 284.86448806869356]"
2025-05-01,222.66268829362627,"[130.34376613274728, 314.98161045450524]"
2025-06-01,212.19156579859816,"[84.01920396514595, 340.3639276320504]"
2025-07-01,212.7641573312138,"[48.38046506767239, 377.1478495947552]"
2025-08-01,207.21399722266702,"[0.7858822578304512, 413.6421121875036]"
2025-09-01,202.7286825828406,"[-48.02158884809276, 453.478954013774]"
2025-10-01,199.85417176489938,"[-98.1070619714601, 497.81540550125885]"
2025-11-01,194.92020336450807,"[-153.54589081954074, 543.3862975485569]"
2025-12-01,191.2454979043431,"[-210.09092563164603, 592.5819214403323]"
2026-01-01,187.22194677622872,"[-269.7718254512828, 644.2157190037402]"
2026-02-01,182.9579738744889,"[-332.2321922550313, 698.1481400040091]"
2026-03-01,179.05366695707437,"[-396.7366354255256, 754.8439693396743]"
2026-04-01,174.8821465268097,"[-463.96663594953054, 813.73092900315]"
2026-05-01,170.79015745766694,"[-533.4286389626169, 875.0089538779508]"
2026-06-01,166.71780682615812,"[-605.1634128817497, 938.599026534066]"
2026-07-01,162.57335641088667,"[-679.220658363985, 1004.3673711857584]"
2026-08-01,158.4737467422074,"[-755.4224532604899, 1072.3699467449046]"
2026-09-01,154.34768528618764,"[-833.8165972528329, 1142.511967825208]"
2026-10-01,150.21497391331474,"[-914.3411726478096, 1214.771120474439]"
2026-11-01,146.08948287494198,"[-996.9498742686442, 1289.128840018528]"
2026-12-01,141.95099189106048,"[-1081.635814980856, 1365.537798762977]"
2027-01-01,137.81490017533122,"[-1168.3533341228203, 1443.983134473483]"
2027-02-01,133.6770084909189,"[-1257.0823765425612, 1524.4363935243991]"
