date,prediction,confidence_interval
2025-03-01,237.34426461789016,"[230.0071833146217, 244.68134592115862]"
2025-04-01,238.3166881539873,"[228.39965503354458, 248.23372127443]"
2025-05-01,239.31190096750888,"[227.29733280174875, 251.326469133269]"
2025-06-01,240.3102406099842,"[226.49615885499225, 254.12432236497614]"
2025-07-01,241.3136137346745,"[225.89013765772023, 256.7370898116288]"
2025-08-01,242.3218354548062,"[225.42495803753454, 259.2187128720779]"
2025-09-01,243.33492369871465,"[225.06767555922286, 261.60217183820646]"
2025-10-01,244.3528767279022,"[224.7966197397244, 263.90913371608]"
2025-11-01,245.37569471094977,"[224.59664337339865, 266.1547460485009]"
2025-12-01,246.40337763151015,"[224.45667592753566, 268.3500793354847]"
2026-01-01,247.43592549116855,"[224.3683419219414, 270.5035090603957]"
2026-02-01,248.47333828977122,"[224.32512793648368, 272.62154864305876]"
2026-03-01,249.5156160273331,"[224.32185348617358, 274.7093785684926]"
2026-04-01,250.56275870385272,"[224.35432045334696, 276.7711969543585]"
2026-05-01,251.61476631933024,"[224.41907258698348, 278.810460051677]"
2026-06-01,252.67163887376563,"[224.51322560515848, 280.8300521423728]"
2026-07-01,253.73337636715888,"[224.63434413474567, 282.8324085995721]"
2026-08-01,254.79997879951,"[224.78035063022872, 284.8196069687913]"
2026-09-01,255.871446170819,"[224.94945667873478, 286.7934356629033]"
2026-10-01,256.9477784810859,"[225.1401103221457, 288.7554466400261]"
2026-11-01,258.0289757303107,"[225.3509550624333, 290.70699639818815]"
2026-12-01,259.1150379184934,"[225.58079753649406, 292.6492783004927]"
2027-01-01,260.20596504563395,"[225.82858172377573, 294.58334836749214]"
2027-02-01,261.30175711173234,"[226.0933681452196, 296.5101460782451]"
