date,prediction,confidence_interval
2025-03-01,263.27285948470023,"[211.75006665335462, 314.79565231604585]"
2025-04-01,279.5909943045218,"[220.04018424885834, 339.1418043601853]"
2025-05-01,281.17617781799527,"[196.09784192193547, 366.25451371405507]"
2025-06-01,290.16063481477715,"[176.72705034965742, 403.5942192798969]"
2025-07-01,300.8546531822031,"[160.24637627865354, 441.46293008575265]"
2025-08-01,307.535900175846,"[134.58566654599855, 480.48613380569344]"
2025-09-01,317.20386370623214,"[108.64465735381316, 525.7630700586511]"
2025-10-01,327.4799596304677,"[83.01824248014773, 571.9416767807877]"
2025-11-01,336.47814096059454,"[52.45159855280701, 620.5046833683821]"
2025-12-01,347.1215777797788,"[21.706166939080674, 672.5369886204769]"
2026-01-01,357.9179002206512,"[-10.53428041050637, 726.3700808518088]"
2026-02-01,368.6445293871349,"[-45.200705066993976, 782.4897638412638]"
2026-03-01,380.23300538341005,"[-80.80594215702257, 841.2719529238427]"
2026-04-01,392.0678716520475,"[-117.89164712997194, 902.0273904340669]"
2026-05-01,404.1719527930627,"[-156.66925741063983, 965.0131629967652]"
2026-06-01,416.86325247829734,"[-196.55759974712498, 1030.2841047037195]"
2026-07-01,429.8774332626167,"[-237.83458869618607, 1097.5894552214195]"
2026-08-01,443.2812923677734,"[-280.4662475210944, 1167.0288322566412]"
2026-09-01,457.16683287641433,"[-324.2588713663647, 1238.5925371191934]"
2026-10-01,471.4373067431596,"[-369.307163842447, 1312.1817773287662]"
2026-11-01,486.13570468377395,"[-415.5612974738475, 1387.8327068413955]"
2026-12-01,501.2890827885901,"[-462.9456570241225, 1465.5238226013028]"
2027-01-01,516.8648510559357,"[-511.48530289560597, 1545.2150050074774]"
2027-02-01,532.8877834059792,"[-561.1390852950087, 1626.9146521069672]"
