date,prediction,confidence_interval
2025-03-01,275.4471367623808,"[261.89344285925455, 289.00083066550707]"
2025-04-01,275.87005830698104,"[253.9423452462481, 297.79777136771395]"
2025-05-01,276.42051983563243,"[244.8973675509589, 307.94367212030596]"
2025-06-01,277.36359064748063,"[235.67344298904632, 319.0537383059149]"
2025-07-01,277.4445622409605,"[223.12797972235307, 331.76114475956797]"
2025-08-01,277.87170648249224,"[210.3435739486566, 345.39983901632786]"
2025-09-01,278.1952712864415,"[196.3516603229757, 360.03888224990726]"
2025-10-01,278.59322881834606,"[181.60926723542968, 375.57719040126244]"
2025-11-01,278.77198297117036,"[165.49295818736908, 392.05100775497164]"
2025-12-01,279.0099187239851,"[148.6267358011647, 409.39310164680546]"
2026-01-01,279.17049406514815,"[130.76151307865067, 427.57947505164566]"
2026-02-01,279.3208487627637,"[112.05667594315588, 446.58502158237155]"
2026-03-01,279.38739642175136,"[92.38141857059179, 466.39337427291093]"
2026-04-01,279.4364509198198,"[71.88189828853265, 486.9910035511069]"
2026-05-01,279.42933864503016,"[50.49964050526677, 508.35903678479355]"
2026-06-01,279.38737261641666,"[28.287674785650182, 530.4870704471831]"
2026-07-01,279.2911890332407,"[5.220451508916597, 553.3619265575649]"
2026-08-01,279.1569646569131,"[-18.662265413868, 576.9761947276942]"
2026-09-01,278.97396424291907,"[-43.370970478456115, 601.3188989642942]"
2026-10-01,278.74832800855074,"[-68.88674790167119, 626.3834039187727]"
2026-11-01,278.47471241530644,"[-95.21215785611611, 652.1615826867289]"
2026-12-01,278.15703055702613,"[-122.33395175474476, 678.648012868797]"
2027-01-01,277.7922123768914,"[-150.25176868301133, 705.8361934367942]"
2027-02-01,277.3818250032672,"[-178.9577742839586, 733.7214242904929]"
