date,prediction,confidence_interval
2025-03-01,73.8190607222233,"[39.21961135047861, 108.418510093968]"
2025-04-01,86.00449086396819,"[50.64537047774753, 121.36361125018885]"
2025-05-01,99.65245240511331,"[50.91221852925061, 148.39268628097602]"
2025-06-01,68.75577846283369,"[12.296337762093493, 125.21521916357389]"
2025-07-01,102.89083891122883,"[42.63412709934532, 163.14755072311232]"
2025-08-01,80.6008502716951,"[7.713088098426965, 153.48861244496322]"
2025-09-01,86.87013071856043,"[10.821399750549219, 162.91886168657163]"
2025-10-01,99.10554796582956,"[15.08390851323388, 183.12718741842525]"
2025-11-01,79.23414991957961,"[-11.177374283718478, 169.6456741228777]"
2025-12-01,101.33065685612524,"[7.07277172411645, 195.58854198813404]"
2026-01-01,89.3627273858433,"[-12.906083241005234, 191.63153801269183]"
2026-02-01,92.12662953082753,"[-13.76229575157194, 198.015554813227]"
2026-03-01,101.98612612895427,"[-9.65300064191473, 213.62525289982327]"
2026-04-01,89.38474631441993,"[-27.601224067728367, 206.37071669656822]"
2026-05-01,103.63816102487232,"[-17.085272532517365, 224.361594582262]"
2026-06-01,97.66502392758872,"[-29.03678141374114, 224.3668292689186]"
2026-07-01,98.83000593694413,"[-31.600293734935377, 229.26030560882364]"
2026-08-01,106.56214104790487,"[-28.5943984090093, 241.71868050481905]"
2026-09-01,98.89831737889932,"[-40.95748995713245, 238.7541247149311]"
2026-10-01,108.2407876876941,"[-35.27763907410666, 251.75921444949483]"
2026-11-01,105.77747090205246,"[-42.67419092230803, 254.22913272641296]"
2026-12-01,106.405522264952,"[-45.76897577980429, 258.5800203097083]"
2027-01-01,112.46500299661692,"[-43.8966579679351, 268.82666396116895]"
2027-02-01,108.14655374678911,"[-52.48689671087821, 268.7800042044564]"
