date,prediction,confidence_interval
2025-03-01,110.82899225573436,"[67.43987905461407, 154.21810545685466]"
2025-04-01,111.6393808581908,"[67.90541032015668, 155.37335139622493]"
2025-05-01,112.7210147943601,"[68.6458182502155, 156.7962113385047]"
2025-06-01,111.59419942004223,"[66.48836526301933, 156.70003357706514]"
2025-07-01,108.70817100584325,"[62.13941298972429, 155.27692902196222]"
2025-08-01,106.18973051801676,"[58.74384230734239, 153.63561872869113]"
2025-09-01,105.38363326793583,"[57.706185858627634, 153.06108067724404]"
2025-10-01,105.79974536799915,"[58.071992940142465, 153.52749779585582]"
2025-11-01,106.05600179576011,"[58.25351350892306, 153.85849008259717]"
2025-12-01,105.39176244099743,"[57.39961315614417, 153.38391172585068]"
2026-01-01,104.18959064207785,"[55.97178215163698, 152.40739913251872]"
2026-02-01,103.29412435390182,"[54.95832008555467, 151.62992862224897]"
2026-03-01,103.09133982737558,"[54.72636054287099, 151.45631911188016]"
2026-04-01,103.2684999343582,"[54.89461652294403, 151.64238334577237]"
2026-05-01,103.28983603067194,"[54.89920467724476, 151.6804673840991]"
2026-06-01,102.94914278443208,"[54.52327098651142, 151.37501458235275]"
2026-07-01,102.46511866860115,"[54.004163794494914, 150.9260735427074]"
2026-08-01,102.15683624018489,"[53.679924504335396, 150.63374797603439]"
2026-09-01,102.11610474952312,"[53.63532361769832, 150.59688588134793]"
2026-10-01,102.18155818778251,"[53.69904020882912, 150.66407616673592]"
2026-11-01,102.15530824363987,"[53.66918355386268, 150.64143293341704]"
2026-12-01,101.99419919022924,"[53.50175544600251, 150.48664293445597]"
2027-01-01,101.80511169693898,"[53.30733978529278, 150.30288360858518]"
2027-02-01,101.702614807612,"[53.202700002746404, 150.20252961247758]"
