date,prediction,confidence_interval
2025-03-01,139.6422849641686,"[131.2737871859754, 148.01078274236178]"
2025-04-01,131.9077500468947,"[115.45199984648919, 148.36350024730024]"
2025-05-01,123.97599234805057,"[98.07173562737658, 149.88024906872454]"
2025-06-01,115.84523641848887,"[79.22872922542257, 152.46174361155516]"
2025-07-01,107.51370680906227,"[59.02354071308644, 156.0038729050381]"
2025-08-01,98.97962807062348,"[37.537188354129235, 160.42206778711773]"
2025-09-01,90.24122475402514,"[14.83412933731833, 165.64832017073195]"
2025-10-01,81.29672141011991,"[-9.033593646533305, 171.62703646677312]"
2025-11-01,72.14434258976051,"[-34.02321481635042, 178.31189999587144]"
2025-12-01,62.78231284379958,"[-60.09902283415801, 185.66364852175718]"
2026-01-01,53.20885672308981,"[-87.23078235039256, 193.64849579657218]"
2026-02-01,43.422198778483875,"[-115.39259254597448, 202.23699010294223]"
2026-03-01,33.42056356083444,"[-144.56204418705374, 211.40317130872262]"
2026-04-01,23.20217562099417,"[-174.719584324759, 221.12393556674738]"
2026-05-01,12.76525950981575,"[-205.84802845263965, 231.37854747227118]"
2026-06-01,2.1080397781518503,"[-237.9321795310549, 242.14825908735864]"
2026-07-01,-8.771259023144857,"[-270.9585259463233, 253.41600790003355]"
2026-08-01,-19.874412343221696,"[-304.91499879616725, 265.16617410972384]"
2026-09-01,-31.203195631225995,"[-339.7907744743507, 277.38438321189875]"
2026-10-01,-42.75938433630508,"[-375.5761123432234, 290.05734367061325]"
2026-11-01,-54.54475390760628,"[-412.2622199403257, 303.17271212511315]"
2026-12-01,-66.56107979427692,"[-449.8411400482176, 316.7189804596638]"
2027-01-01,-78.81013744546432,"[-488.3056553125388, 330.6853804216102]"
2027-02-01,-91.29370231031584,"[-527.6492070841603, 345.0618024635285]"
