date,prediction,confidence_interval
2025-03-01,147.5097036425004,"[133.95610338373427, 161.06330390126652]"
2025-04-01,147.6262165134233,"[134.06887822738196, 161.18355479946462]"
2025-05-01,148.61140489192542,"[135.0440423929021, 162.17876739094874]"
2025-06-01,149.54435401952097,"[135.96850410454547, 163.12020393449646]"
2025-07-01,150.49072603158592,"[136.90460165144438, 164.07685041172746]"
2025-08-01,151.44581611750093,"[137.84774753973264, 165.0438846952692]"
2025-09-01,152.40993834264066,"[138.79812167898365, 166.02175500629767]"
2025-10-01,153.3830488043609,"[139.75556323316798, 167.01053437555382]"
2025-11-01,154.3651291318502,"[140.7199338116863, 168.01032445201412]"
2025-12-01,155.35615913325606,"[141.69109183885095, 169.02122642766116]"
2026-01-01,156.35611874661046,"[142.66889457331513, 170.0433429199058]"
2026-02-01,157.36498790068146,"[143.65319817557636, 171.07677762578655]"
2026-03-01,158.3827465248979,"[144.64385792702697, 172.12163512276882]"
2026-04-01,159.4093745486415,"[145.6407284504455, 173.1780206468375]"
2026-05-01,160.44485190129726,"[146.64366394182457, 174.24603986076994]"
2026-06-01,161.48915851225007,"[147.65251841189158, 175.32579861260857]"
2026-07-01,162.5422743108847,"[148.66714593632966, 176.41740268543973]"
2026-08-01,163.60417922658598,"[149.68740091349704, 177.52095753967492]"
2026-09-01,164.67485318873875,"[150.71313832829586, 178.63656804918165]"
2026-10-01,165.7542761267279,"[151.7442140207041, 179.76433823275167]"
2026-11-01,166.84242796993817,"[152.78048495735644, 180.9043709825199]"
2026-12-01,167.9392886477544,"[153.82180950444862, 182.0567677910602]"
2027-01-01,169.0448380895615,"[154.86804770014783, 183.22162847897516]"
2027-02-01,170.15905622474423,"[155.919061524618, 184.39905092487047]"
