date,prediction,confidence_interval
2025-03-01,170.51018786436296,"[159.428507946634, 181.59186778209192]"
2025-04-01,169.7526664941123,"[158.11796920832737, 181.38736377989724]"
2025-05-01,171.8427733347433,"[159.08809031214415, 184.59745635734245]"
2025-06-01,171.35220905602466,"[157.95032816321083, 184.7540899488385]"
2025-07-01,173.29979143980785,"[158.92584730560054, 187.67373557401515]"
2025-08-01,172.93560033788367,"[157.9517197445722, 187.91948093119515]"
2025-09-01,174.76369039553077,"[158.90145966565666, 190.6259211254049]"
2025-10-01,174.5124834495968,"[158.06721965249318, 190.95774724670042]"
2025-11-01,176.2331312322112,"[158.9796073607903, 193.4866551036321]"
2025-12-01,176.08352987422924,"[158.26710380966222, 193.89995593879627]"
2026-01-01,177.7075229851786,"[159.13741304329653, 196.27763292706067]"
2026-02-01,177.64929656554187,"[158.53200798947194, 196.7665851416118]"
2026-03-01,179.18633771010636,"[159.35909008303489, 199.01358533717783]"
2026-04-01,179.21028420422104,"[158.84855846455392, 199.57200994388816]"
2026-05-01,180.66910056401497,"[159.63321014340306, 201.70499098462687]"
2026-06-01,180.76694313027866,"[159.2071135611006, 202.3267726994567]"
2026-07-01,182.1553844453459,"[159.95119161461622, 204.35957727607558]"
2026-08-01,182.31967840597912,"[159.6004864945226, 205.03887031743562]"
2026-09-01,183.64480519385668,"[160.30640183318567, 206.9832085545277]"
2026-10-01,183.86885436812915,"[160.0231749402278, 207.7145337960305]"
2026-11-01,185.13701727324755,"[160.6935934415226, 209.5804411049725]"
2026-12-01,185.41479872266532,"[160.4708721587483, 210.35872528658234]"
2027-01-01,186.63170988786277,"[161.10853439763707, 212.15488537808847]"
2027-02-01,186.95780622756675,"[160.94014387978706, 212.97546857534644]"
