date,prediction,confidence_interval
2025-03-01,128.54297189837354,"[86.22940606915576, 170.85653772759133]"
2025-04-01,147.27513974352343,"[75.12203368652712, 219.42824580051973]"
2025-05-01,147.50615398366023,"[31.547900743425302, 263.46440722389514]"
2025-06-01,159.1485729201642,"[-2.8201299564108524, 321.11727579673925]"
2025-07-01,163.69244804776469,"[-51.44072963887345, 378.8256257344028]"
2025-08-01,172.59177103831283,"[-99.30141750880651, 444.4849595854322]"
2025-09-01,178.75878985503346,"[-154.85013689042847, 512.3677166004954]"
2025-10-01,186.57941906588184,"[-212.4276772250941, 585.5865153568577]"
2025-11-01,193.33964631579897,"[-275.0780083151843, 661.7573009467823]"
2025-12-01,200.71890766066022,"[-340.59204426693816, 742.0298595882585]"
2026-01-01,207.6779648447824,"[-410.0317252866298, 825.3876549761947]"
2026-02-01,214.8599004959899,"[-482.49159926294556, 912.2114002549254]"
2026-03-01,221.8667738495467,"[-558.3064636622839, 1002.0400113613773]"
2026-04-01,228.944831414668,"[-637.0739382891854, 1094.9636011185214]"
2026-05-01,235.94169537868888,"[-718.8661644411596, 1190.7495551985373]"
2026-06-01,242.95165742463277,"[-803.4805425490603, 1289.3838573983257]"
2026-07-01,249.9163696780165,"[-890.8984239395354, 1390.7311632955684]"
2026-08-01,256.87193791559093,"[-981.0003531663567, 1494.7442289975386]"
2026-09-01,263.796019813384,"[-1073.739839893235, 1601.331879520003]"
2026-10-01,270.7024408443641,"[-1169.0348029720212, 1710.4396846607492]"
2026-11-01,277.58264577931527,"[-1266.8333507496047, 1821.9986423082353]"
2026-12-01,284.4419286105013,"[-1367.0722272685402, 1935.9560844895427]"
2027-01-01,291.2770134053455,"[-1469.7016315936362, 2052.2556584043273]"
2027-02-01,298.0899273172157,"[-1574.669204761733, 2170.849059396164]"
