date,prediction,confidence_interval
2025-03-01,247.01155148575864,"[235.56079089154753, 258.46231207996976]"
2025-04-01,248.81890664100072,"[235.07214103381799, 262.56567224818343]"
2025-05-01,249.24910597964293,"[232.41604751944644, 266.0821644398394]"
2025-06-01,250.40360107209298,"[231.45987639206896, 269.347325752117]"
2025-07-01,251.1764911784303,"[230.06706993111297, 272.2859124257476]"
2025-08-01,252.14976279969025,"[229.17466936436944, 275.12485623501107]"
2025-09-01,253.0171422576296,"[228.23827599099144, 277.79600852426773]"
2025-10-01,253.93980780263348,"[227.4899413571579, 280.38967424810903]"
2025-11-01,254.83293847148292,"[226.7792117542901, 282.88666518867575]"
2025-12-01,255.74117177441397,"[226.1607857192504, 285.3215578295775]"
2026-01-01,256.6410169699347,"[225.58918908575697, 287.6928448541124]"
2026-02-01,257.5448361932296,"[225.07463681437594, 290.0150355720833]"
2026-03-01,258.4461238009425,"[224.60122711247715, 292.2910204894078]"
2026-04-01,259.3483034245777,"[224.16865005373143, 294.52795679542396]"
2026-05-01,260.2495733587487,"[223.7700115197767, 296.7291351977207]"
2026-06-01,261.15088176107577,"[223.40302147956154, 298.89874204258996]"
2026-07-01,262.05172965826415,"[223.06391034941436, 301.03954896711394]"
2026-08-01,262.95237963782415,"[222.7504136631489, 303.1543456124994]"
2026-09-01,263.85269351159764,"[222.46007277082853, 305.24531425236677]"
2026-10-01,264.7527440018821,"[222.19101401487058, 307.3144739888936]"
2026-11-01,265.65249283815837,"[221.94145730542613, 309.3635283708906]"
2026-12-01,266.551960160503,"[221.7099067449713, 311.39401357603464]"
2027-01-01,267.4511353700871,"[221.49499802803393, 313.4072727121403]"
2027-02-01,268.3500240446042,"[221.29553569448134, 315.4045123947271]"
