date,prediction,confidence_interval
2025-03-01,107.93317876086148,"[87.09819687246707, 128.7681606492559]"
2025-04-01,108.46436293989039,"[86.87719874994173, 130.05152712983906]"
2025-05-01,108.93958002662076,"[86.56743123634924, 131.3117288168923]"
2025-06-01,109.35850922921249,"[86.16466087442537, 132.5523575839996]"
2025-07-01,109.72082975582546,"[85.6647531317395, 133.77690637991142]"
2025-08-01,110.0262208146196,"[85.06366995474488, 134.98877167449433]"
2025-09-01,110.27436161375479,"[84.35747101298692, 136.19125221452268]"
2025-10-01,110.46493136139094,"[83.54231728881241, 137.38754543396948]"
2025-11-01,110.59760926568795,"[82.61447590223476, 138.58074262914113]"
2025-12-01,110.67207453480573,"[81.57032527414752, 139.77382379546395]"
2026-01-01,110.68800637690418,"[80.40635993035458, 140.96965282345377]"
2026-02-01,110.64508400014321,"[79.11919443470907, 142.17097356557736]"
2026-03-01,110.5429866126827,"[77.70556610968936, 143.38040711567604]"
2026-04-01,110.38139342268255,"[76.16233635346559, 144.6004504918995]"
2026-05-01,110.15998363830268,"[74.48649049061794, 145.83347678598741]"
2026-06-01,109.87843646770301,"[72.67513619697138, 147.08173673843464]"
2026-07-01,109.5364311190434,"[70.72550061686445, 148.34736162122235]"
2026-08-01,109.13364680048377,"[68.63492634452024, 149.6323672564473]"
2026-09-01,108.66976272018402,"[66.40086647234581, 150.93865896802225]"
2026-10-01,108.14445808630407,"[64.02087892123633, 152.26803725137182]"
2026-11-01,107.55741210700378,"[61.49262026511155, 153.62220394889601]"
2026-12-01,106.90830399044309,"[58.813839247889064, 155.0027687329971]"
2027-01-01,106.19681294478188,"[55.9823701695927, 156.41125571997105]"
2027-02-01,105.42261817818007,"[52.99612629254138, 157.84911006381876]"
