date,prediction,confidence_interval
2025-03-01,240.97763636175372,"[236.2742165747433, 245.68105614876416]"
2025-04-01,242.79685837177647,"[234.82227372409062, 250.7714430194623]"
2025-05-01,244.11266689163529,"[231.4662249033522, 256.75910887991836]"
2025-06-01,245.69436575049724,"[228.05041660619636, 263.33831489479815]"
2025-07-01,247.12706392582314,"[223.79273686549655, 270.4613909861497]"
2025-08-01,248.63441958636867,"[219.17699593687846, 278.09184323585885]"
2025-09-01,250.09587254003566,"[214.01951079320236, 286.17223428686896]"
2025-10-01,251.57640847529325,"[208.46654165940132, 294.68627529118515]"
2025-11-01,253.04099816122408,"[202.48290446700685, 303.5990918554413]"
2025-12-01,254.50852339484194,"[196.12152384120648, 312.8955229484774]"
2026-01-01,255.96880632675206,"[189.38382251265963, 322.5537901408445]"
2026-02-01,257.4273331200113,"[182.2944357272467, 332.56023051277595]"
2026-03-01,258.8811465698247,"[174.86257235406913, 342.89972078558026]"
2026-04-01,260.33184069738815,"[167.10308276276902, 353.56059863200727]"
2026-05-01,261.7785562779441,"[159.0257317013237, 364.53138085456453]"
2026-06-01,263.2217564591508,"[150.64124613637577, 375.8022667819258]"
2026-07-01,264.6611915906677,"[141.95836707046868, 387.36401611086677]"
2026-08-01,266.0969962414415,"[132.9856353975117, 399.2083570853713]"
2026-09-01,267.529097874814,"[123.73061279081784, 411.3275829588101]"
2026-10-01,268.95753559019784,"[114.20043918470441, 423.71463199569126]"
2026-11-01,270.3822883118486,"[104.40165195642248, 436.3629246672747]"
2026-12-01,271.80336740021835,"[94.34038019853239, 449.2663546019043]"
2027-01-01,273.2207667316861,"[84.02232302538695, 462.41921043798527]"
2027-02-01,274.63448960706546,"[73.45283097987479, 475.81614823425616]"
