date,prediction,confidence_interval
2025-03-01,116.30857886734718,"[97.36128706610853, 135.25587066858583]"
2025-04-01,116.2469521075249,"[96.00659310051869, 136.4873111145311]"
2025-05-01,116.09713531180438,"[95.12992252492464, 137.06434809868412]"
2025-06-01,115.94795724750671,"[94.28413853721273, 137.6117759578007]"
2025-07-01,115.7994151914537,"[93.46635923503838, 138.132471147869]"
2025-08-01,115.65150643207723,"[92.67414357745811, 138.62886928669633]"
2025-09-01,115.50422826936966,"[91.90540162474112, 139.10305491399822]"
2025-10-01,115.35757801483467,"[91.15832704181582, 139.55682898785352]"
2025-11-01,115.2115529914381,"[90.43134546049333, 139.99176052238286]"
2025-12-01,115.06615053355908,"[89.72307436657678, 140.40922670054138]"
2026-01-01,114.92136798694142,"[89.03229151248324, 140.8104444613996]"
2026-02-01,114.77720270864512,"[88.35790973756323, 141.196495679727]"
2026-03-01,114.63365206699814,"[87.69895667367045, 141.5683474603258]"
2026-04-01,114.49071344154834,"[87.05455822368226, 141.92686865941442]"
2026-05-01,114.34838422301567,"[86.42392498832939, 142.27284345770195]"
2026-06-01,114.20666181324454,"[85.80634102175021, 142.60698260473887]"
2026-07-01,114.06554362515635,"[85.20115444454122, 142.92993280577147]"
2026-08-01,113.92502708270233,"[84.60776955187549, 143.24228461352916]"
2026-09-01,113.78510962081644,"[84.02564013505283, 143.54457910658007]"
2026-10-01,113.64578868536861,"[83.45426379553271, 143.83731357520452]"
2026-11-01,113.50706173311809,"[82.89317707657395, 144.12094638966224]"
2026-12-01,113.36892623166702,"[82.34195127292999, 144.39590119040403]"
2027-01-01,113.2313796594142,"[81.80018880638312, 144.66257051244528]"
2027-02-01,113.09441950550908,"[81.26752007623355, 144.9213189347846]"
