date,prediction,confidence_interval
2025-03-01,172.20915222116554,"[168.1158438669133, 176.30246057541777]"
2025-04-01,172.83784467221614,"[167.04903248265754, 178.62665686177473]"
2025-05-01,173.46653712326673,"[166.3767190826557, 180.55635516387775]"
2025-06-01,174.09522957431733,"[165.90861286581284, 182.28184628282182]"
2025-07-01,174.72392202536793,"[165.57100629239213, 183.87683775834373]"
2025-08-01,175.35261447641852,"[165.32609764862897, 185.37913130420807]"
2025-09-01,175.98130692746912,"[165.1514309826146, 186.81118287232363]"
2025-10-01,176.60999937851972,"[165.0323749994025, 188.18762375763694]"
2025-11-01,177.2386918295703,"[164.9587667668136, 189.51861689232703]"
2025-12-01,177.8673842806209,"[164.92320671578847, 190.81156184545335]"
2026-01-01,178.4960767316715,"[164.92010876938966, 192.07204469395336]"
2026-02-01,179.1247691827221,"[164.94513310150006, 193.30440526394415]"
2026-03-01,179.7534616337727,"[164.99482847623113, 194.51209479131427]"
2026-04-01,180.3821540848233,"[165.06639664479192, 195.69791152485467]"
2026-05-01,181.0108465358739,"[165.15753144896328, 196.8641616227845]"
2026-06-01,181.6395389869245,"[165.26630556991552, 198.01277240393347]"
2026-07-01,182.2682314379751,"[165.39108873516992, 199.14537414078026]"
2026-08-01,182.8969238890257,"[165.53048732034986, 200.2633604577015]"
2026-09-01,183.52561634007628,"[165.68329887913998, 201.36793380101258]"
2026-10-01,184.15430879112688,"[165.84847732517528, 202.46014025707848]"
2026-11-01,184.78300124217748,"[166.02510586602148, 203.54089661833348]"
2026-12-01,185.41169369322807,"[166.21237567862647, 204.61101170782968]"
2027-01-01,186.04038614427867,"[166.40956890431647, 205.67120338424087]"
2027-02-01,186.66907859532927,"[166.61604493975017, 206.72211225090837]"
