date,prediction,confidence_interval
2025-03-01,110.549266932168,"[84.63674438102721, 136.4617894833088]"
2025-04-01,108.27439875409173,"[71.51663923873308, 145.0321582694504]"
2025-05-01,109.15634444569685,"[59.83999576100052, 158.47269313039317]"
2025-06-01,111.98932778149319,"[46.43873261977785, 177.53992294320852]"
2025-07-01,111.11415213060296,"[26.298284326076, 195.9300199351299]"
2025-08-01,111.55028348405094,"[8.041284801827572, 215.0592821662743]"
2025-09-01,112.85306197014096,"[-11.279580684615667, 236.98570462489758]"
2025-10-01,113.69978821337264,"[-32.739725166933965, 260.13930159367925]"
2025-11-01,114.03995204523642,"[-55.741793843982975, 283.8216979344558]"
2025-12-01,115.04068558332482,"[-78.9546636389985, 309.0360348056481]"
2026-01-01,116.0243241008219,"[-103.51253609082792, 335.5611842924717]"
2026-02-01,116.82797112841857,"[-129.28569053934626, 362.9416327961834]"
2026-03-01,117.71602764014732,"[-155.893276780652, 391.32533206094666]"
2026-04-01,118.77302081482671,"[-183.30053209363703, 420.8465737232905]"
2026-05-01,119.7764569999079,"[-211.74154857473417, 451.29446257455]"
2026-06-01,120.79662821992562,"[-241.04011833194815, 482.63337477179937]"
2026-07-01,121.89790003364615,"[-271.1231980819239, 514.9189981492162]"
2026-08-01,123.03982412283952,"[-302.0292668907498, 548.1089151364288]"
2026-09-01,124.1918657275967,"[-333.7567317498738, 582.1404632050672]"
2026-10-01,125.39227534265312,"[-366.2354873157016, 617.0200380010078]"
2026-11-01,126.6389844125673,"[-399.4593553263793, 652.7373241515139]"
2026-12-01,127.91636160519681,"[-433.42662857120615, 689.2593517815998]"
2027-01-01,129.22857476666826,"[-468.1120905239441, 726.5692400572807]"
2027-02-01,130.58360808610672,"[-503.4927607517797, 764.6599769239931]"
