date,prediction,confidence_interval
2025-03-01,104.97008815039845,"[80.06768808288555, 129.87248821791135]"
2025-04-01,105.92043397333063,"[80.0477010509586, 131.79316689570265]"
2025-05-01,106.39188853458272,"[80.222322686237, 132.56145438292845]"
2025-06-01,106.78062889988867,"[80.391521818416, 133.16973598136133]"
2025-07-01,107.15508285247743,"[80.55985314733509, 133.7503125576198]"
2025-08-01,107.52706925296114,"[80.72926012017709, 134.3248783857452]"
2025-09-01,107.89862945734427,"[80.90009557602538, 134.89716333866318]"
2025-10-01,108.27011604905039,"[81.07239612659498, 135.4678359715058]"
2025-11-01,108.64158992635998,"[81.24614199523864, 136.03703785748132]"
2025-12-01,109.01306160763643,"[81.4213042761377, 136.60481893913516]"
2026-01-01,109.38453290961358,"[81.59785333363122, 137.17121248559596]"
2026-02-01,109.75600414607808,"[81.77576025329279, 137.73624803886338]"
2026-03-01,110.12747537122722,"[81.9549970588456, 138.29995368360883]"
2026-04-01,110.49894659442197,"[82.13553671231074, 138.8623564765332]"
2026-05-01,110.87041781727916,"[82.31735307800169, 139.42348255655665]"
2026-06-01,111.24188904007805,"[82.50042088224683, 139.98335719790927]"
2026-07-01,111.61336026286686,"[82.68471567433743, 140.5420048513963]"
2026-08-01,111.98483148565394,"[82.87021378953422, 141.09944918177368]"
2026-09-01,112.35630270844072,"[83.05689231415207, 141.65571310272938]"
2026-10-01,112.72777393122745,"[83.244729052608, 142.2108188098469]"
2026-11-01,113.09924515401416,"[83.43370249630388, 142.76478781172443]"
2026-12-01,113.47071637680087,"[83.62379179422172, 143.31764095938001]"
2027-01-01,113.84218759958758,"[83.8149767251173, 143.86939847405785]"
2027-02-01,114.21365882237428,"[84.00723767120769, 144.42007997354088]"
