date,prediction,confidence_interval
2025-03-01,132.58072677998354,"[118.56621456729361, 146.59523899267344]"
2025-04-01,131.84989660911236,"[117.17202950351833, 146.5277637147064]"
2025-05-01,132.25078440735936,"[117.29545727154164, 147.2061115431771]"
2025-06-01,132.39571475491778,"[117.11513867419585, 147.6762908356397]"
2025-07-01,132.94507939178592,"[117.44013168756604, 148.4500270960058]"
2025-08-01,133.27058159973606,"[117.49769095714248, 149.04347224232964]"
2025-09-01,133.79119246681947,"[117.79633396709045, 149.7860509665485]"
2025-10-01,134.17660724753094,"[117.935193845621, 150.41802064944088]"
2025-11-01,134.66653826440088,"[118.20357678135059, 151.12949974745118]"
2025-12-01,135.07990770962812,"[118.38306991781616, 151.77674550144008]"
2026-01-01,135.55084605486456,"[118.63475282331483, 152.46693928641432]"
2026-02-01,135.97904595480472,"[118.83818718736656, 153.1199047222429]"
2026-03-01,136.43917229567643,"[119.08260669487647, 153.7957378964764]"
2026-04-01,136.8755212169198,"[119.30138145860302, 154.44966097523655]"
2026-05-01,137.32960472753595,"[119.54388352692189, 155.11532592815]"
2026-06-01,137.77047027880351,"[119.7732033068506, 155.76773725075643]"
2026-07-01,138.22119091442224,"[120.0166444891691, 156.42573733967538]"
2026-08-01,138.66456502692205,"[120.25374045602419, 157.0753895978199]"
2026-09-01,139.1134161003242,"[120.49958192466133, 157.72725027598707]"
2026-10-01,139.5581841703404,"[120.74280608337975, 158.37356225730107]"
2026-11-01,140.00599612692932,"[120.99174491979197, 159.02024733406665]"
2026-12-01,140.4515388824236,"[121.24007872899227, 159.6629990358549]"
2027-01-01,140.89877332313475,"[121.49239928312907, 160.3051473631404]"
2027-02-01,141.34474661854986,"[121.74518211019641, 160.94431112690333]"
