date,prediction,confidence_interval
2025-03-01,174.17117760039417,"[142.26822143337074, 206.0741337674176]"
2025-04-01,177.21903989209628,"[132.8079008276305, 221.63017895656205]"
2025-05-01,177.71832513279503,"[113.13353986691824, 242.30311039867183]"
2025-06-01,177.75886291467927,"[87.65533563630301, 267.86239019305555]"
2025-07-01,179.3091331851783,"[65.33545481869619, 293.2828115516604]"
2025-08-01,179.22845982687016,"[36.42084328909189, 322.03607636464847]"
2025-09-01,179.71107225921492,"[6.802773435297155, 352.6193710831327]"
2025-10-01,180.16170066048096,"[-24.21228071212485, 384.5356820330868]"
2025-11-01,180.02890042602945,"[-58.47772653998754, 418.53552739204645]"
2025-12-01,180.19771374020922,"[-93.53274134704367, 453.9281688274621]"
2026-01-01,180.04806856925086,"[-130.68530405809332, 490.78144119659504]"
2026-02-01,179.74950518899576,"[-169.65848732970582, 529.1574977076973]"
2026-03-01,179.4564941068109,"[-209.9020311298658, 568.8150193434876]"
2026-04-01,178.9196337553394,"[-251.9614047586454, 609.8006722693242]"
2026-05-01,178.31414918044464,"[-295.4308925975958, 652.059190958485]"
2026-06-01,177.59175799268834,"[-340.3231426090167, 695.5066585943935]"
2026-07-01,176.709192707822,"[-386.72446117060235, 740.1428465862464]"
2026-08-01,175.7367328415221,"[-434.4416347882577, 785.9151004713019]"
2026-09-01,174.62486255200497,"[-483.53610720623783, 832.7858323102478]"
2026-10-01,173.38733055938437,"[-533.9614411918881, 880.7361023106569]"
2026-11-01,172.03625538696173,"[-585.6559444420607, 929.728455215984]"
2026-12-01,170.55183304458075,"[-638.634831503354, 979.7384975925156]"
2027-01-01,168.94805573584972,"[-692.8476712597642, 1030.7437827314636]"
2027-02-01,167.2210087993194,"[-748.2755370578059, 1082.7175546564447]"
