date,prediction,confidence_interval
2025-03-01,133.77664419299867,"[112.01091864055097, 155.5423697454464]"
2025-04-01,132.1097886130641,"[104.10031380319066, 160.11926342293754]"
2025-05-01,134.0044633055253,"[96.73271851129823, 171.27620809975235]"
2025-06-01,135.14610902733,"[83.8196163388995, 186.4726017157605]"
2025-07-01,132.91070027528582,"[68.00499525515774, 197.81640529541392]"
2025-08-01,134.0425973322206,"[55.1762595174237, 212.90893514701747]"
2025-09-01,134.26460879218553,"[38.784976381747754, 229.7442412026233]"
2025-10-01,133.3223738584409,"[20.728678701072752, 245.91606901580906]"
2025-11-01,133.29463378815944,"[2.9769606828616872, 263.61230689345723]"
2025-12-01,133.2934220140845,"[-16.193682417179332, 282.78052644534836]"
2026-01-01,132.54527079567086,"[-36.962733095182045, 302.05327468652376]"
2026-02-01,132.12370536867982,"[-58.080558670376035, 322.3279694077357]"
2026-03-01,131.73651046350946,"[-80.20077910905249, 343.6738000360714]"
2026-04-01,130.98882658925652,"[-103.53148252423907, 365.50913570275213]"
2026-05-01,130.2745511913744,"[-127.55657366429077, 388.10567604703954]"
2026-06-01,129.57545822474353,"[-152.42168000353197, 411.57259645301906]"
2026-07-01,128.67325391737728,"[-178.2954091431942, 435.64191697794877]"
2026-08-01,127.7159093928464,"[-204.9571523107163, 460.38897109640914]"
2026-09-01,126.72922805325548,"[-232.42098215240816, 485.87943825891915]"
2026-10-01,125.61208804575823,"[-260.77399706675794, 511.9981731582744]"
2026-11-01,124.41045210773255,"[-289.9315728735589, 538.752477089024]"
2026-12-01,123.15023045472184,"[-319.8751248721574, 566.1755857816011]"
2027-01-01,121.78656504445952,"[-350.6439399185128, 594.2170700074319]"
2027-02-01,120.33065127673095,"[-382.20596732291676, 622.8672698763786]"
