date,prediction,confidence_interval
2025-03-01,130.20542352956605,"[82.06098775777222, 178.34985930135986]"
2025-04-01,130.57505531599242,"[82.29337794645893, 178.8567326855259]"
2025-05-01,130.4313704490327,"[81.7006347690656, 179.1621061289998]"
2025-06-01,130.28811723486086,"[81.11508117586739, 179.46115329385435]"
2025-07-01,130.1452943767215,"[80.53651931013096, 179.75406944331203]"
2025-08-01,130.00290058175486,"[79.96476089314503, 180.0410402703647]"
2025-09-01,129.86093456098516,"[79.39962657043469, 180.32224255153562]"
2025-10-01,129.71939502930888,"[78.84094531467085, 180.59784474394692]"
2025-11-01,129.57828070548322,"[78.2885538793624, 180.86800753160406]"
2025-12-01,129.4375903121144,"[77.7422962981353, 181.1328843260935]"
2026-01-01,129.29732257564612,"[77.20202342502017, 181.39262172627207]"
2026-02-01,129.1574762263481,"[76.66759251170467, 181.64735994099155]"
2026-03-01,129.01804999830455,"[76.13886681817031, 181.8972331784388]"
2026-04-01,128.87904262940262,"[75.61571525353716, 182.14237000526808]"
2026-05-01,128.7404528613211,"[75.09801204429101, 182.3828936783512]"
2026-06-01,128.60227943951898,"[74.58563642737586, 182.61892245166212]"
2026-07-01,128.4645211132241,"[74.07847236590328, 182.8505698605449]"
2026-08-01,128.3271766354218,"[73.57640828546755, 183.07794498537606]"
2026-09-01,128.19024476284372,"[73.07933682926358, 183.30115269642386]"
2026-10-01,128.05372425595638,"[72.58715463038848, 183.52029388152428]"
2026-11-01,127.91761387895014,"[72.09976209987022, 183.73546565803005]"
2026-12-01,127.78191239972789,"[71.61706322911078, 183.946761570345]"
2027-01-01,127.64661858989398,"[71.13896540555899, 184.15427177422896]"
2027-02-01,127.51173122474304,"[70.66537924054157, 184.35808320894452]"
