date,prediction,confidence_interval
2025-03-01,129.9063113624567,"[104.72637922301057, 155.08624350190286]"
2025-04-01,126.20047182615423,"[96.81661221420507, 155.5843314381034]"
2025-05-01,128.4164722865254,"[93.0424793173865, 163.7904652556643]"
2025-06-01,128.30037166024152,"[88.49011131701923, 168.11063200346382]"
2025-07-01,128.96544822768973,"[84.72268094538786, 173.2082155099916]"
2025-08-01,129.42730865504234,"[81.1268382658527, 177.72777904423197]"
2025-09-01,129.7882797660803,"[77.56992915513865, 182.00663037702196]"
2025-10-01,130.31042282448533,"[74.3170540461906, 186.30379160278005]"
2025-11-01,130.58070641851373,"[70.91456662397505, 190.2468462130524]"
2025-12-01,131.07363091352678,"[67.80057655792623, 194.34668526912733]"
2026-01-01,131.28923478056615,"[64.47095982872763, 198.10750973240465]"
2026-02-01,131.7369473041254,"[61.40017476716771, 202.07371984108312]"
2026-03-01,131.90342215881208,"[58.080154508691066, 205.7266898089331]"
2026-04-01,132.30254882706592,"[54.99436459924799, 209.61073305488384]"
2026-05-01,132.42021663745433,"[51.63753781043056, 213.2028954644781]"
2026-06-01,132.7695500321419,"[48.49581991982349, 217.0432801444603]"
2026-07-01,132.83783512047503,"[45.067117276212656, 220.6085529647374]"
2026-08-01,133.13653974873603,"[41.83829196776034, 224.4347875297117]"
2026-09-01,133.15471233786334,"[38.3100413602063, 227.9993833155204]"
2026-10-01,133.40201655261635,"[34.969082499376384, 231.8349506058563]"
2026-11-01,133.36932041511614,"[31.318577275085318, 235.42006355514695]"
2026-12-01,133.56446352517224,"[27.844617866417224, 239.28430918392726]"
2027-01-01,133.480137897636,"[24.052615804307052, 242.907659990965]"
2027-02-01,133.62236108778765,"[20.427737236114638, 246.81698493946067]"
