date,prediction,confidence_interval
2025-03-01,76.69499755835602,"[25.348296474750562, 128.0416986419615]"
2025-04-01,65.03283691808565,"[-22.40750937038581, 152.4731832065571]"
2025-05-01,50.379178719687175,"[-90.59244953870935, 191.3508069780837]"
2025-06-01,36.58857674645449,"[-160.6218893773401, 233.79904287024908]"
2025-07-01,21.226657670469727,"[-241.37149557287384, 283.8248109138133]"
2025-08-01,5.80836684534135,"[-326.76864295764034, 338.3853766483231]"
2025-09-01,-10.631442412077776,"[-419.6558290068901, 398.39294418273454]"
2025-10-01,-27.500469284040445,"[-517.7967353407594, 462.7957967726785]"
2025-11-01,-45.184458397119016,"[-622.0938086957095, 531.7248919014716]"
2025-12-01,-63.45496167437259,"[-731.6448992097091, 604.7349758609639]"
2026-01-01,-82.46923160036269,"[-846.6982671923648, 681.7598039916394]"
2026-02-01,-102.14230852933352,"[-966.8493428048841, 762.5647257462172]"
2026-03-01,-122.54133712111891,"[-1092.127518381714, 847.0448441394763]"
2026-04-01,-143.6379436164356,"[-1222.3257544353314, 935.0498672024602]"
2026-05-01,-165.46373788601827,"[-1357.405602738186, 1026.4781269661496]"
2026-06-01,-188.01266129746486,"[-1497.2446636705392, 1121.2193410756097]"
2026-07-01,-211.30231027439672,"[-1641.7886993702866, 1219.1840788214934]"
2026-08-01,-235.33542634499537,"[-1790.9554640631213, 1320.2846113731307]"
2026-09-01,-260.1240796105098,"[-1944.692018591075, 1424.4438593700554]"
2026-10-01,-285.67448201749323,"[-2102.9377062400176, 1531.588742205031]"
2026-11-01,-311.99652431484003,"[-2265.645704385035, 1641.6526557553548]"
2026-12-01,-339.0977870381831,"[-2432.7685716565616, 1754.5729975801955]"
2027-01-01,-366.9873014902309,"[-2604.2662661278614, 1870.2916631473995]"
2027-02-01,-395.6731879213909,"[-2780.1003831841194, 1988.754007341338]"
