date,prediction,confidence_interval
2025-03-01,148.84094837532055,"[137.04231905618326, 160.63957769445784]"
2025-04-01,149.81547643859605,"[133.07693735862858, 166.55401551856352]"
2025-05-01,150.7941952447535,"[130.22934333745752, 171.35904715204947]"
2025-06-01,151.77710479379292,"[127.95671420236692, 175.5974953852189]"
2025-07-01,152.76420508571428,"[126.04955861202352, 179.47885155940503]"
2025-08-01,153.75549612051762,"[124.40081774324696, 183.11017449778828]"
2025-09-01,154.7509778982029,"[122.9471188400681, 186.5548369563377]"
2025-10-01,155.75065041877014,"[121.64731795565412, 189.85398288188617]"
2025-11-01,156.75451368221934,"[120.472938899159, 193.03608846527968]"
2025-12-01,157.7625676885505,"[119.40332335628986, 196.12181202081112]"
2026-01-01,158.77481243776361,"[118.42293292881047, 199.12669194671676]"
2026-02-01,159.79124792985868,"[117.51974032682601, 202.06275553289134]"
2026-03-01,160.81187416483573,"[116.68421645527636, 204.9395318743951]"
2026-04-01,161.83669114269472,"[115.90866415037911, 207.76471813501033]"
2026-05-01,162.86569886343568,"[115.18676384740168, 210.5446338794697]"
2026-06-01,163.8988973270586,"[114.51325425838485, 213.28454039573234]"
2026-07-01,164.93628653356345,"[113.88370209024603, 215.98887097688086]"
2026-08-01,165.97786648295028,"[113.2943322509393, 218.66140071496125]"
2026-09-01,167.02363717521905,"[112.74190021321562, 221.3053741372225]"
2026-10-01,168.0735986103698,"[112.2235944254329, 223.9236027953067]"
2026-11-01,169.1277507884025,"[111.73696056456146, 226.51854101224353]"
2026-12-01,170.18609370931716,"[111.27984194776012, 229.0923454708742]"
2027-01-01,171.24862737311378,"[110.8503320867404, 231.64692265948716]"
2027-02-01,172.31535177979237,"[110.44673649680419, 234.18396706278054]"
