date,prediction,confidence_interval
2025-03-01,116.21915225904235,"[98.09273776808313, 134.34556675000158]"
2025-04-01,117.00689791797684,"[96.7263781573131, 137.28741767864057]"
2025-05-01,117.02712952079658,"[95.76143884584849, 138.29282019574467]"
2025-06-01,116.90224601374119,"[94.91310684180671, 138.89138518567566]"
2025-07-01,116.77776499359342,"[94.09267072078447, 139.46285926640238]"
2025-08-01,116.65368516317868,"[93.29764359397126, 140.0097267323861]"
2025-09-01,116.53000522950305,"[92.52590024720993, 140.53411021179616]"
2025-10-01,116.4067239037398,"[91.77560707635425, 141.03784073112536]"
2025-11-01,116.28383990121597,"[91.04516859343069, 141.52251120900127]"
2025-12-01,116.16135194139895,"[90.33318594795418, 141.98951793484372]"
2026-01-01,116.03925874788317,"[89.6384243183798, 142.44009317738653]"
2026-02-01,115.91755904837677,"[88.9597869579983, 142.87533113875526]"
2026-03-01,115.7962515746884,"[88.2962943056856, 143.2962088436912]"
2026-04-01,115.67533506271391,"[87.64706700229175, 143.70360312313608]"
2026-05-01,115.55480825242327,"[87.01131195469398, 144.09830455015256]"
2026-06-01,115.43466988784738,"[86.38831080388495, 144.4810289718098]"
2026-07-01,115.31491871706498,"[85.77741030828204, 144.85242712584792]"
2026-08-01,115.19555349218969,"[85.17801426680525, 145.2130927175741]"
2026-09-01,115.07657296935686,"[84.58957669032745, 145.56356924838627]"
2026-10-01,114.95797590871076,"[84.01159599315713, 145.9043558242644]"
2026-11-01,114.83976107439155,"[83.44361002402343, 146.23591212475966]"
2026-12-01,114.72192723452245,"[82.88519179264865, 146.55866267639624]"
2027-01-01,114.6044731611969,"[82.33594577629339, 146.87300054610043]"
2027-02-01,114.48739763046576,"[81.79550471272438, 147.17929054820715]"
