date,prediction,confidence_interval
2025-03-01,207.55476706159257,"[193.82396629646396, 221.28556782672118]"
2025-04-01,206.865382509708,"[192.71648627161818, 221.01427874779785]"
2025-05-01,205.83471326055326,"[191.2192919700248, 220.4501345510817]"
2025-06-01,204.8162043129241,"[189.61693057425933, 220.01547805158887]"
2025-07-01,203.80984704976498,"[187.91278470562276, 219.7069093939072]"
2025-08-01,202.81562732755836,"[186.11383305496946, 219.51742160014726]"
2025-09-01,201.83352571113963,"[184.22934930042604, 219.43770212185322]"
2025-10-01,200.8635177013872,"[182.26976176417705, 219.45727363859734]"
2025-11-01,199.90557395597153,"[180.2457785926719, 219.56536931927116]"
2025-12-01,198.9596605033424,"[178.16779258829783, 219.75152841838698]"
2026-01-01,198.0257389501299,"[176.04552527471446, 220.00595262554532]"
2026-02-01,197.10376668213038,"[173.88784982746213, 220.31968353679864]"
2026-03-01,196.19369705904464,"[171.70273451044613, 220.68465960764314]"
2026-04-01,195.29547960313195,"[169.4972598929655, 221.0936993132984]"
2026-05-01,194.40906018193948,"[167.2776765075245, 221.54044385635447]"
2026-06-01,193.53438118526304,"[165.04948108433385, 222.01928128619224]"
2026-07-01,192.6713816964916,"[162.81749803533407, 222.52526535764915]"
2026-08-01,191.8199976584841,"[160.58595867351005, 223.05403664345818]"
2026-09-01,190.98016203412402,"[158.35857436306276, 223.60174970518528]"
2026-10-01,190.1518049616933,"[156.13860203546454, 224.16500788792206]"
2026-11-01,189.3348539052044,"[153.92890178239372, 224.74080602801507]"
2026-12-01,188.52923379982545,"[151.73198691106506, 225.32648068858583]"
2027-01-01,187.7348671925307,"[149.55006716208746, 225.9196672229739]"
2027-02-01,186.95167437810488,"[147.385085898489, 226.51826285772077]"
