date,prediction,confidence_interval
2025-03-01,215.24408685630752,"[155.50594642232446, 274.98222729029055]"
2025-04-01,217.03009480738544,"[157.27814922419316, 276.7820403905777]"
2025-05-01,218.8286535641492,"[159.0627314333513, 278.5945756949471]"
2025-06-01,220.63976312659878,"[160.85969312159077, 280.41983313160677]"
2025-07-01,222.4634234947342,"[162.66903436210856, 282.25781262735984]"
2025-08-01,224.29963466855546,"[164.49075522950312, 284.1085141076078]"
2025-09-01,226.14839664806254,"[166.32485579977038, 285.9719374963547]"
2025-10-01,228.00970943325547,"[168.17133615030005, 287.8480827162109]"
2025-11-01,229.88357302413422,"[170.03019635987164, 289.7369496883968]"
2025-12-01,231.7699874206988,"[171.90143650865042, 291.6385383327472]"
2026-01-01,233.66895262294923,"[173.7850566781836, 293.5528485677149]"
2026-02-01,235.5804686308855,"[175.68105695139596, 295.47988031037505]"
2026-03-01,237.50453544450755,"[177.58943741258594, 297.41963347642917]"
2026-04-01,239.44115306381545,"[179.51019814742142, 299.3721079802095]"
2026-05-01,241.39032148880918,"[181.4433392429355, 301.33730373468285]"
2026-06-01,243.35204071948874,"[183.3888607875221, 303.3152206514554]"
2026-07-01,245.32631075585414,"[185.3467628709318, 305.3058586407765]"
2026-08-01,247.31313159790537,"[187.3170455842673, 307.30921761154343]"
2026-09-01,249.31250324564243,"[189.29970901997922, 309.32529747130565]"
2026-10-01,251.32442569906533,"[191.2947532718613, 311.3540981262694]"
2026-11-01,253.34889895817406,"[193.3021784350462, 313.39561948130194]"
2026-12-01,255.38592302296863,"[195.32198460600065, 315.4498614399366]"
2027-01-01,257.435497893449,"[197.35417188252106, 317.51682390437696]"
2027-02-01,259.4976235696152,"[199.3987403637287, 319.59650677550167]"
