date,prediction,confidence_interval
2025-03-01,135.41761179173227,"[83.89476386959929, 186.94045971386527]"
2025-04-01,140.52658334753326,"[25.024752794962154, 256.0284139001044]"
2025-05-01,145.6801841026227,"[-48.063329665505734, 339.4236978707511]"
2025-06-01,150.87819108636558,"[-133.41401112705825, 435.1703932997894]"
2025-07-01,156.12038132812702,"[-229.72738642182807, 541.9681490780821]"
2025-08-01,161.4065318572721,"[-336.07579793234555, 658.8888616468898]"
2025-09-01,166.73641970316592,"[-451.7592017363871, 785.2320411427189]"
2025-10-01,172.10982189517352,"[-576.2275027854996, 920.4471465758465]"
2025-11-01,177.52651546265997,"[-709.0351925789054, 1064.0882235042254]"
2025-12-01,182.98627743499037,"[-849.8129728410875, 1215.7855277110682]"
2026-01-01,188.4888848415298,"[-998.2490182723704, 1375.2267879554302]"
2026-02-01,194.03411471164333,"[-1154.0760581619513, 1542.1442875852379]"
2026-03-01,199.62174407469604,"[-1317.0621515272665, 1716.3056396766583]"
2026-04-01,205.251549960053,"[-1487.0039055357556, 1897.5070054558619]"
2026-05-01,210.92330939707932,"[-1663.7213668319914, 2085.56798562615]"
2026-06-01,216.63679941514005,"[-1847.0540921900188, 2280.327691020299]"
2026-07-01,222.39179704360026,"[-2036.8580715699766, 2481.6416656571773]"
2026-08-01,228.18807931182505,"[-2233.003280758775, 2689.3794393824255]"
2026-09-01,234.02542324917948,"[-2435.3717078996574, 2903.422554398016]"
2026-10-01,239.90360588502867,"[-2643.8557427166847, 3123.6629544867424]"
2026-11-01,245.82240424873766,"[-2858.3568474729004, 3350.001655970376]"
2026-12-01,251.78159536967152,"[-3078.7844496903726, 3582.3476404297153]"
2027-01-01,257.78095627719534,"[-3305.055011517604, 3820.6169240719946]"
2027-02-01,263.82026400067423,"[-3537.0912413311, 4064.7317693324485]"
