date,prediction,confidence_interval
2025-03-01,326.5474485250629,"[311.59564361938203, 341.4992534307438]"
2025-04-01,327.8749083280673,"[304.00731297560185, 351.74250368053276]"
2025-05-01,329.1141341251579,"[298.2960367161272, 359.93223153418853]"
2025-06-01,330.33180799127564,"[293.7477716354466, 366.91584434710467]"
2025-07-01,331.5442176089458,"[289.96141376816803, 373.1270214497236]"
2025-08-01,332.7553413876927,"[286.7077404813439, 378.8029422940415]"
2025-09-01,333.966151088988,"[283.8486975262085, 384.0836046517675]"
2025-10-01,335.17688407410697,"[281.2958350595121, 389.0579330887018]"
2025-11-01,336.387598320626,"[278.9891381459196, 393.78605849533244]"
2025-12-01,337.59830799007744,"[276.88586405170804, 398.31075192844685]"
2026-01-01,338.8090165415399,"[274.95434627571456, 402.66368680736525]"
2026-02-01,340.01972481992374,"[273.1703636428074, 406.8690859970401]"
2026-03-01,341.2304330316057,"[271.5149018243951, 410.94596423881626]"
2026-04-01,342.44114122699517,"[269.97271017087064, 414.9095722831197]"
2026-05-01,343.65184941840505,"[268.531334846412, 418.7723639903981]"
2026-06-01,344.86255760884285,"[267.1804495029564, 422.5446657147293]"
2026-07-01,346.0732657990432,"[265.9113787823118, 426.23515281577465]"
2026-08-01,347.2839739891856,"[264.71675082881154, 429.85119714955965]"
2026-09-01,348.4946821793138,"[263.5902385338104, 433.39912582481725]"
2026-10-01,349.7053903694386,"[262.5263632981796, 436.8844174406976]"
2026-11-01,350.9160985595625,"[261.52034378658414, 440.31185333254086]"
2026-12-01,352.12680674968624,"[260.56797767367766, 443.6856358256948]"
2027-01-01,353.3375149398099,"[259.66554799073265, 447.0094818888872]"
2027-02-01,354.54822312993355,"[258.8097480927348, 450.2866981671323]"
