date,prediction,confidence_interval
2025-03-01,206.43558014521597,"[174.24626360634952, 238.62489668408242]"
2025-04-01,174.1945346907939,"[107.16641801912345, 241.22265136246432]"
2025-05-01,133.58330687342462,"[7.578800910563771, 259.5878128362855]"
2025-06-01,88.15459107754857,"[-119.31384522851239, 295.62302738360955]"
2025-07-01,34.03122817364712,"[-276.9047652535203, 344.96722160081447]"
2025-08-01,-26.258379118021615,"[-468.7805080043174, 416.26374976827424]"
2025-09-01,-93.67669001015383,"[-694.4222859545616, 507.06890593425396]"
2025-10-01,-168.56071222450547,"[-957.4990151002673, 620.3775906512565]"
2025-11-01,-250.0897452828852,"[-1258.5920263207229, 758.4125357549526]"
2025-12-01,-339.1406186081242,"[-1599.5795024925005, 921.2982652762521]"
2026-01-01,-435.22542825490024,"[-1982.1494967073, 1111.6986401974996]"
2026-02-01,-538.537930466941,"[-2407.3875676454254, 1330.3117067115431]"
2026-03-01,-649.2114827062239,"[-2877.020242589999, 1578.5972771775512]"
2026-04-01,-767.080931636144,"[-3392.1894234563924, 1858.0275601841042]"
2026-05-01,-892.3641636541976,"[-3954.267123205924, 2169.538795897529]"
2026-06-01,-1024.9913210033283,"[-4564.542545656347, 2514.5599036496906]"
2026-07-01,-1165.0226523201968,"[-5224.1780887773875, 2894.1327841369935]"
2026-08-01,-1312.5216511559172,"[-5934.433524970267, 3309.3902226584323]"
2026-09-01,-1467.4774986877865,"[-6696.432401391436, 3761.4774040158627]"
2026-10-01,-1629.9648250776763,"[-7511.326662930376, 4251.3970127750235]"
2026-11-01,-1799.9982537264075,"[-8380.231575461807, 4780.235068008991]"
2026-12-01,-1977.6165228148104,"[-9304.220690496484, 5348.987644866863]"
2027-01-01,-2162.86258877701,"[-10284.37110585449, 5958.6459283004715]"
2027-02-01,-2355.7613900735673,"[-11321.716809983365, 6610.1940298362315]"
