date,prediction,confidence_interval
2025-03-01,547.8822415473549,"[493.6070504409625, 602.1574326537473]"
2025-04-01,549.848486247868,"[493.38116130633676, 606.3158111893993]"
2025-05-01,551.8147309483811,"[493.2372506127646, 610.3922112839975]"
2025-06-01,553.7809756488942,"[493.1667560392466, 614.3951952585419]"
2025-07-01,555.7472203494074,"[493.16250947443683, 618.331931224378]"
2025-08-01,557.7134650499205,"[493.2184384841401, 622.2084916157008]"
2025-09-01,559.6797097504336,"[493.32934525906273, 626.0300742418045]"
2025-10-01,561.6459544509468,"[493.4907397967852, 629.8011691051083]"
2025-11-01,563.6121991514599,"[493.69871189061803, 633.5256864123018]"
2025-12-01,565.578443851973,"[493.94983143075575, 637.2070562731902]"
2026-01-01,567.5446885524862,"[494.24106972090306, 640.8483073840692]"
2026-02-01,569.5109332529993,"[494.56973663709863, 644.4521298688999]"
2026-03-01,571.4771779535124,"[494.93342989633834, 648.0209260106865]"
2026-04-01,573.4434226540255,"[495.32999369934964, 651.5568516087014]"
2026-05-01,575.4096673545387,"[495.7574847135447, 655.0618499955326]"
2026-06-01,577.3759120550518,"[496.2141438640413, 658.5376802460623]"
2026-07-01,579.3421567555649,"[496.69837276482315, 661.9859407463067]"
2026-08-01,581.3084014560781,"[497.20871388991975, 665.4080890222364]"
2026-09-01,583.2746461565912,"[497.7438337838415, 668.8054585293409]"
2026-10-01,585.2408908571043,"[498.3025087605898, 672.1792729536189]"
2026-11-01,587.2071355576174,"[498.88361265473145, 675.5306584605034]"
2026-12-01,589.1733802581306,"[499.4861062757328, 678.8606542405283]"
2027-01-01,591.1396249586437,"[500.10902828471905, 682.1702216325684]"
2027-02-01,593.1058696591568,"[500.7514872659655, 685.4602520523481]"
