date,prediction,confidence_interval
2025-03-01,98.78216932388604,"[80.76090481036475, 116.80343383740733]"
2025-04-01,99.25105523360331,"[80.89047216159972, 117.6116383056069]"
2025-05-01,99.71994114332058,"[81.02619762251695, 118.41368466412422]"
2025-06-01,100.18882705303785,"[81.16775760625777, 119.20989649981794]"
2025-07-01,100.65771296275513,"[81.3148559096496, 120.00057001586066]"
2025-08-01,101.1265988724724,"[81.46722057471035, 120.78597717023445]"
2025-09-01,101.59548478218967,"[81.62460119802743, 121.56636836635191]"
2025-10-01,102.06437069190694,"[81.78676661228738, 122.34197477152651]"
2025-11-01,102.53325660162422,"[81.95350287891299, 123.11301032433545]"
2025-12-01,103.00214251134149,"[82.1246115422568, 123.87967348042618]"
2026-01-01,103.47102842105876,"[82.29990810486544, 124.64214873725209]"
2026-02-01,103.93991433077603,"[82.4792206905328, 125.40060797101927]"
2026-03-01,104.4088002404933,"[82.66238886762491, 126.1552116133617]"
2026-04-01,104.87768615021058,"[82.84926260980117, 126.90610969061999]"
2026-05-01,105.34657205992785,"[83.03970137501764, 127.65344274483806]"
2026-06-01,105.81545796964512,"[83.23357328676381, 128.39734265252645]"
2026-07-01,106.2843438793624,"[83.43075440399568, 129.1379333547291]"
2026-08-01,106.75322978907967,"[83.63112806829668, 129.87533150986266]"
2026-09-01,107.22211569879694,"[83.8345843185106, 130.6096470790833]"
2026-10-01,107.69100160851421,"[84.04101936451407, 131.34098385251437]"
2026-11-01,108.15988751823149,"[84.2503351129863, 132.06943992347666]"
2026-12-01,108.62877342794876,"[84.4624387390306, 132.7951081168669]"
2027-01-01,109.09765933766603,"[84.67724229834315, 133.51807637698892]"
2027-02-01,109.5665452473833,"[84.8946623753345, 134.23842811943211]"
