date,prediction,confidence_interval
2025-03-01,221.14042276733605,"[207.2258176244773, 235.0550279101948]"
2025-04-01,224.19119284534457,"[206.15642518388114, 242.225960506808]"
2025-05-01,225.95788826217787,"[204.18354826978856, 247.7322282545672]"
2025-06-01,228.91669014110045,"[203.92899319611487, 253.90438708608602]"
2025-07-01,230.72114811777277,"[202.75722300215847, 258.6850732333871]"
2025-08-01,233.6922446965771,"[202.96928415162, 264.4152052415342]"
2025-09-01,235.51554889973937,"[202.1421831647928, 268.88891463468593]"
2025-10-01,238.50305263842293,"[202.60089210425446, 274.4052131725914]"
2025-11-01,240.3450082628213,"[201.96245003971936, 278.72756648592326]"
2025-12-01,243.3495319285809,"[202.56015697307328, 284.1389068840885]"
2026-01-01,245.2105983825909,"[202.02921820710196, 288.3919785580798]"
2026-02-01,248.232632445913,"[202.70375347662437, 293.76151141520165]"
2026-03-01,250.11329200124027,"[202.2302150872495, 297.9963689152311]"
2026-04-01,253.1533226567662,"[202.94084898132746, 303.3657963322049]"
2026-05-01,255.05405838632637,"[202.49028589008662, 307.6178308825661]"
2026-06-01,258.11257167701666,"[203.20783399391843, 313.0173093601149]"
2026-07-01,260.0338666839855,"[202.75470759326063, 317.31302577471035]"
2026-08-01,263.1113486452396,"[203.4568244345184, 322.7658728559608]"
2026-09-01,265.05368603610896,"[202.98106470133692, 327.12630737088097]"
2026-10-01,268.15062270080546,"[203.6497570725091, 332.6514883291018]"
2026-11-01,270.11448558443846,"[203.13488061259142, 337.0940905562855]"
2026-12-01,273.2313629831139,"[203.75508904469078, 342.7076369215371]"
2027-01-01,275.2172344707081,"[203.18709164925195, 347.24737729216423]"
2027-02-01,278.3545386315679,"[203.74583289978688, 352.9632443633489]"
