date,prediction,confidence_interval
2025-03-01,83.1020936859589,"[61.34213319777803, 104.86205417413979]"
2025-04-01,85.92271452439985,"[62.8299238253116, 109.0155052234881]"
2025-05-01,86.91717843915167,"[63.554269654373556, 110.28008722392978]"
2025-06-01,87.36626953074175,"[63.891277142869555, 110.84126191861394]"
2025-07-01,87.65248769920835,"[64.09930535973928, 111.20567003867743]"
2025-08-01,87.89006466672001,"[64.26774432671374, 111.51238500672628]"
2025-09-01,88.11311517774664,"[64.42437571633252, 111.80185463916075]"
2025-10-01,88.33182743367536,"[64.57759517213539, 112.08605969521533]"
2025-11-01,88.54924409096212,"[64.72991887590442, 112.36856930601982]"
2025-12-01,88.76627382405859,"[64.88209844017456, 112.65044920794261]"
2026-01-01,88.98318800414027,"[65.03435752364508, 112.93201848463546]"
2026-02-01,89.20006767487992,"[65.18676197670781, 113.21337337305202]"
2026-03-01,89.41693703957354,"[65.3393305021614, 113.49454357698568]"
2026-04-01,89.63380332641698,"[65.49206772696725, 113.77553892586671]"
2026-05-01,89.85066869407554,"[65.64497408473343, 114.05636330341764]"
2026-06-01,90.06753378722404,"[65.79804876852441, 114.33701880592366]"
2026-07-01,90.28439879839144,"[65.95129061296669, 114.61750698381618]"
2026-08-01,90.5012637850756,"[66.10469835760722, 114.89782921254397]"
2026-09-01,90.71812876444794,"[66.25827072538911, 115.17798680350677]"
2026-10-01,90.93499374163666,"[66.41200644588783, 115.4579810373855]"
2026-11-01,91.15185871817324,"[66.56590426204636, 115.73781317430013]"
2026-12-01,91.36872369451507,"[66.71996293198464, 116.0174844570455]"
2027-01-01,91.58558867079874,"[66.87418122934156, 116.29699611225593]"
2027-02-01,91.80245364706504,"[67.02855794318329, 116.57634935094678]"
