date,prediction,confidence_interval
2025-03-01,292.7199410830006,"[277.7298581723888, 307.7100239936124]"
2025-04-01,297.4991714874159,"[281.22354946177427, 313.7747935130575]"
2025-05-01,303.4072404973639,"[285.94476107227206, 320.8697199224557]"
2025-06-01,309.1427256953574,"[290.67643448528725, 327.60901690542755]"
2025-07-01,313.46801146138745,"[294.21107890413896, 332.72494401863594]"
2025-08-01,315.53185301498513,"[295.67581787732036, 335.3878881526499]"
2025-09-01,315.0863187412207,"[294.7685062555309, 335.40413122691047]"
2025-10-01,312.54292517006263,"[291.8353647418862, 333.25048559823904]"
2025-11-01,308.85560273216043,"[287.76661158814755, 329.9445938761733]"
2025-12-01,305.26356998417594,"[283.74332475563676, 326.7838152127151]"
2026-01-01,302.96333507080146,"[280.914465932898, 325.01220420870493]"
2026-02-01,302.79657301862426,"[280.09770314548024, 325.4954428917683]"
2026-03-01,305.0352315867812,"[281.5790241978147, 328.4914389757477]"
2026-04-01,309.3186365509951,"[285.0512588443174, 333.58601425767284]"
2026-05-01,314.7568516639333,"[289.69903196990396, 339.8146713579626]"
2026-06-01,320.1708890464529,"[294.4100415558888, 345.93173653701695]"
2026-07-01,324.4050190527376,"[298.06459959610044, 350.74543850937476]"
2026-08-01,326.6285140037432,"[299.83126218817637, 353.42576581931]"
2026-09-01,326.54810957377674,"[299.38838124757297, 353.7078378999805]"
2026-10-01,324.4769346499077,"[297.0076076108463, 351.9462616889691]"
2026-11-01,321.24395533017446,"[293.47394891741953, 349.0139617429294]"
2026-12-01,317.9698934326591,"[289.86634840022907, 346.0734384650891]"
2027-01-01,315.77010702408177,"[287.2646491415437, 344.2755649066198]"
2027-02-01,315.46314168051816,"[286.4667998284168, 344.4594835326195]"
