date,prediction,confidence_interval
2025-03-01,122.61219701862734,"[98.98952876922803, 146.23486526802665]"
2025-04-01,136.29834945149958,"[107.0007256969187, 165.59597320608046]"
2025-05-01,138.54244302584587,"[97.82105339313507, 179.26383265855668]"
2025-06-01,149.0573432675435,"[95.1014440610347, 203.0132424740523]"
2025-07-01,149.69117702532952,"[80.61288059652905, 218.76947345412998]"
2025-08-01,160.29403562692258,"[76.54487999752152, 244.04319125632364]"
2025-09-01,164.54431392195323,"[63.213248461740875, 265.8753793821656]"
2025-10-01,172.20738171189925,"[52.98596469419465, 291.42879872960384]"
2025-11-01,178.12191456639144,"[39.79619954142632, 316.44762959135653]"
2025-12-01,186.13921416224568,"[27.76543019732381, 344.5129981271675]"
2026-01-01,192.38828588903425,"[12.768207101986206, 372.0083646760823]"
2026-02-01,200.26299076113747,"[-1.2905152596374876, 401.8164967819124]"
2026-03-01,207.4843934710425,"[-17.07506344645344, 432.04385038853843]"
2026-04-01,215.3558795441857,"[-33.04818690913615, 463.75994599750754]"
2026-05-01,223.0118630366635,"[-50.12520533143032, 496.1489314047573]"
2026-06-01,231.2333588418705,"[-67.4550865973599, 529.9218042811009]"
2026-07-01,239.32628354325928,"[-85.786651528953, 564.4392186154715]"
2026-08-01,247.80213517369364,"[-104.52224332611237, 600.1265136734996]"
2026-09-01,256.34796751453274,"[-124.00419849797436, 636.7001335270398]"
2026-10-01,265.16704622971656,"[-143.9972704385067, 674.3313628979398]"
2026-11-01,274.0984408240344,"[-164.66106165990868, 712.8579433079775]"
2026-12-01,283.28678467687394,"[-185.8281342622857, 752.4017036160335]"
2027-01-01,292.62310842410915,"[-207.6095862255574, 792.8558030737756]"
2027-02-01,302.18257253953294,"[-229.9121185577273, 834.2772636367931]"
