date,prediction,confidence_interval
2025-03-01,157.80148498328452,"[148.51264325157422, 167.09032671499483]"
2025-04-01,159.3284932025664,"[147.49926561290593, 171.15772079222685]"
2025-05-01,160.08891796867402,"[145.78512589118267, 174.39271004616538]"
2025-06-01,160.40106424958464,"[143.9046034459704, 176.89752505319888]"
2025-07-01,161.53021760712267,"[143.2243934592908, 179.83604175495452]"
2025-08-01,161.7973090845922,"[141.65993871432423, 181.93467945486017]"
2025-09-01,162.85110293463754,"[141.1521482819109, 184.55005758736417]"
2025-10-01,163.23054617337294,"[139.9391823454079, 186.521910001338]"
2025-11-01,164.17340043642633,"[139.46247456990446, 188.8843263029482]"
2025-12-01,164.65400541303268,"[138.51006014882785, 190.7979506772375]"
2026-01-01,165.5126310726404,"[138.04801860320063, 192.97724354208017]"
2026-02-01,166.06502972766287,"[137.27918972378268, 194.85086973154307]"
2026-03-01,166.86659695120477,"[136.83518369710328, 196.89801020530626]"
2026-04-01,167.46731219264157,"[136.19705563874354, 198.7375687465396]"
2026-05-01,168.23146831632252,"[135.77528326416186, 200.68765336848318]"
2026-06-01,168.8643210781026,"[135.23252817738006, 202.49611397882512]"
2026-07-01,169.60427711703994,"[134.8352716506887, 204.3732825833912]"
2026-08-01,170.25852839239892,"[134.3640555064438, 206.15300127835403]"
2026-09-01,170.98299277106653,"[133.99189044638223, 207.97409509575084]"
2026-10-01,171.65159002253813,"[133.57582425656912, 209.72735578850714]"
2026-11-01,172.36627018922204,"[133.22819959456825, 211.50434078387582]"
2026-12-01,173.044596304409,"[132.85577316648795, 213.23341944233005]"
2027-01-01,173.75322654382705,"[132.5314887821968, 214.97496430545732]"
2027-02-01,174.4382616085169,"[132.194441678187, 216.68208153884683]"
