date,prediction,confidence_interval
2025-03-01,118.63374583753685,"[80.5180046990111, 156.7494869760626]"
2025-04-01,102.05270471239773,"[37.603925008997166, 166.5014844157983]"
2025-05-01,86.10638593995452,"[-17.974344004902505, 190.18711588481153]"
2025-06-01,68.67222178363417,"[-76.72117059294328, 214.06561416021162]"
2025-07-01,51.102137173719875,"[-142.61160780017107, 244.81588214761084]"
2025-08-01,32.51080101461835,"[-212.770778826328, 277.7923808555647]"
2025-09-01,13.453470810351792,"[-288.31275715413057, 315.21969877483417]"
2025-10-01,-6.442203454867082,"[-368.20918112154027, 355.32477421180613]"
2025-11-01,-26.95127725275047,"[-452.7499188829671, 398.8473643774662]"
2025-12-01,-48.2334092031773,"[-541.5132583878653, 445.0464399815108]"
2026-01-01,-70.20060861623946,"[-634.5399962074154, 494.1387789749364]"
2026-02-01,-92.92434834498303,"[-731.6295018277992, 545.7808051378331]"
2026-03-01,-116.37342128120821,"[-832.7512618109411, 600.0044192485248]"
2026-04-01,-140.58273683617873,"[-937.7936224009695, 656.6281487286121]"
2026-05-01,-165.54463141964047,"[-1046.7108518446541, 715.6215890053733]"
2026-06-01,-191.2788545670293,"[-1159.4315511043708, 776.8738419703121]"
2026-07-01,-217.787504263895,"[-1275.9117603422758, 840.3367518144858]"
2026-08-01,-245.084044482173,"[-1396.1009510831773, 905.9328621188312]"
2026-09-01,-273.17462053638036,"[-1519.9612460367166, 973.6120049639558]"
2026-10-01,-302.0700902881542,"[-1647.454534437821, 1043.3143538615125]"
2026-11-01,-331.778277149083,"[-1778.5493625523054, 1114.9928082541392]"
2026-12-01,-362.3089584395148,"[-1913.215916588735, 1188.5979997097054]"
2027-01-01,-393.67065334096543,"[-2051.428415968525, 1264.0871092865939]"
2027-02-01,-425.87269116147945,"[-2193.163074912858, 1341.4176925898992]"
