date,prediction,confidence_interval
2025-03-01,373.7401417382679,"[356.0192877256117, 391.46099575092404]"
2025-04-01,372.48708349407184,"[348.3486666122449, 396.62550037589875]"
2025-05-01,375.60373709607495,"[346.0749475381042, 405.1325266540457]"
2025-06-01,374.8351792492868,"[340.01980500201944, 409.65055349655415]"
2025-07-01,377.6726764577393,"[338.1639454862803, 417.1814074291984]"
2025-08-01,376.9963765947021,"[332.64528126079557, 421.3474719286086]"
2025-09-01,379.62654282205483,"[330.7912809553096, 428.46180468880004]"
2025-10-01,379.018941377314,"[325.50323049381535, 432.5346522608126]"
2025-11-01,381.4525937835653,"[323.498867739085, 439.40631982804564]"
2025-12-01,380.90085406485395,"[318.30328366585235, 443.49842446385554]"
2026-01-01,383.1463307965987,"[316.07829309175554, 450.21436850144187]"
2026-02-01,382.63871927957496,"[310.8966321424247, 454.3808064167252]"
2026-03-01,384.7035082016275,"[308.41418000124014, 460.9928364020149]"
2026-04-01,384.2290733102947,"[303.1953482753297, 465.26279834525974]"
2026-05-01,386.11991743873904,"[300.4346441508652, 471.80519072661286]"
2026-06-01,385.66842149398065,"[295.14224226311524, 476.19460072484605]"
2026-07-01,387.3913788916949,"[292.0910329829124, 482.6917248004774]"
2026-08-01,386.9532415154695,"[286.69738520316935, 487.2090978277696]"
2026-09-01,388.51373946075864,"[283.34827443832387, 493.6792044831934]"
2026-10-01,388.0799856159621,"[277.83129913080757, 498.3286721011166]"
2026-11-01,389.48287046300817,"[274.1797734507147, 504.7859674753016]"
2026-12-01,389.0450826047968,"[268.52119886125206, 509.5689663483415]"
2027-01-01,390.2946657022341,"[264.564497449184, 516.0248339552843]"
2027-02-01,389.84493971161345,"[258.7487752806348, 520.9411041425922]"
