date,prediction,confidence_interval
2025-03-01,200.7084572713493,"[191.90272795685527, 209.5141865858433]"
2025-04-01,201.5966368005755,"[190.2178613825507, 212.97541221860033]"
2025-05-01,200.76043013499586,"[188.121090226788, 213.39977004320372]"
2025-06-01,200.78015457590033,"[186.27379397180482, 215.28651517999583]"
2025-07-01,200.75990458039672,"[184.85518136325197, 216.66462779754147]"
2025-08-01,200.50011842249833,"[183.36162347920634, 217.63861336579032]"
2025-09-01,200.41566777965357,"[182.0401645544534, 218.79117100485374]"
2025-10-01,200.28809929273012,"[180.80671495227463, 219.76948363318562]"
2025-11-01,200.13568257160674,"[179.60942747402015, 220.66193766919332]"
2025-12-01,200.0142792947185,"[178.4887178782911, 221.5398407111459]"
2026-01-01,199.88037500966158,"[177.41294375146606, 222.3478062678571]"
2026-02-01,199.74597071999796,"[176.3773227031441, 223.1146187368518]"
2026-03-01,199.61653294147334,"[175.3839604791679, 223.84910540377876]"
2026-04-01,199.48461181504888,"[174.42357942855529, 224.54564420154247]"
2026-05-01,199.35353998800696,"[173.4943857530055, 225.2126942230084]"
2026-06-01,199.2233867628903,"[172.59420706614264, 225.85256645963796]"
2026-07-01,199.09306239407687,"[171.71972234220908, 226.46640244594465]"
2026-08-01,198.9632807909942,"[170.86931153544634, 227.05725004654204]"
2026-09-01,198.83389717907679,"[170.04116305469233, 227.62663130346124]"
2026-10-01,198.70478460900466,"[169.23357033968014, 228.17599887832918]"
2026-11-01,198.57607226091307,"[168.4452388898329, 228.70690563199324]"
2026-12-01,198.447710408239,"[167.6749099041973, 229.2205109122807]"
2027-01-01,198.3196904158527,"[166.921467667625, 229.71791316408041]"
2027-02-01,198.19203172079017,"[166.18393995045275, 230.20012349112758]"
