date,prediction,confidence_interval
2025-03-01,93.92943212318937,"[56.63446673915217, 131.22439750722657]"
2025-04-01,87.91835583106757,"[31.28752089642048, 144.54919076571466]"
2025-05-01,83.84122276410363,"[0.07047882038118303, 167.61196670782607]"
2025-06-01,77.52577043455776,"[-38.789304811226785, 193.84084568034228]"
2025-07-01,72.31986184327519,"[-77.70272871630456, 222.34245240285495]"
2025-08-01,66.87700096201132,"[-120.98297482100946, 254.7369767450321]"
2025-09-01,61.1289374783007,"[-167.055885312265, 289.31376026886636]"
2025-10-01,55.62592041077214,"[-215.28131806123025, 326.53315888277456]"
2025-11-01,49.92113432773772,"[-266.3277699689625, 366.17003862443795]"
2025-12-01,44.19669426120164,"[-319.56048441812385, 407.9538729405271]"
2026-01-01,38.45964483870025,"[-375.00934887055945, 451.9286385479599]"
2026-02-01,32.637438652417146,"[-432.64545484984586, 497.9203321546801]"
2026-03-01,26.78969946874999,"[-492.2868652459506, 545.8662641834505]"
2026-04-01,20.89180466683141,"[-553.921992095713, 595.7056014293757]"
2026-05-01,14.943089314288471,"[-617.4702097582301, 647.3563883868071]"
2026-06-01,8.953115583818354,"[-682.8640981886984, 700.7703293563351]"
2026-07-01,2.9139284516580117,"[-750.0627166583906, 755.8905735617066]"
2026-08-01,-3.1711441487540233,"[-819.0094542641361, 812.6671659666281]"
2026-09-01,-9.302050173617863,"[-889.6610477626218, 871.056947415386]"
2026-10-01,-15.48004959313656,"[-961.9769291423308, 931.0168299560578]"
2026-11-01,-21.70408121415256,"[-1035.9167923690945, 992.5086299407893]"
2026-12-01,-27.974594682682167,"[-1111.4455658470747, 1055.4963764817103]"
2027-01-01,-34.2915920523364,"[-1188.5293584467145, 1119.9461743420416]"
2027-02-01,-40.65490735304896,"[-1267.1364786006716, 1185.8266638945738]"
