date,prediction,confidence_interval
2025-03-01,74.3607462824964,"[60.07434424578386, 88.64714831920892]"
2025-04-01,75.13328486806745,"[59.17104367054297, 91.09552606559193]"
2025-05-01,74.59011476394957,"[56.906615673382504, 92.27361385451664]"
2025-06-01,74.97788899400648,"[55.17129277278633, 94.78448521522662]"
2025-07-01,75.18460293097289,"[53.764044871877545, 96.60516099006823]"
2025-08-01,75.27982658091585,"[52.32345052428016, 98.23620263755154]"
2025-09-01,75.47032660897138,"[51.034872753821986, 99.90578046412077]"
2025-10-01,75.637262068237,"[49.833094386189785, 101.44142975028423]"
2025-11-01,75.79531251191126,"[48.6869485582435, 102.90367646557903]"
2025-12-01,75.96294115457626,"[47.60738265569938, 104.31849965345313]"
2026-01-01,76.12769595218892,"[46.579845345128135, 105.6755465592497]"
2026-02-01,76.29181080085357,"[45.59741958533557, 106.98620201637156]"
2026-03-01,76.45687122733342,"[44.65704045412306, 108.25670200054378]"
2026-04-01,76.6215963938861,"[43.753693298229216, 109.48949948954296]"
2026-05-01,76.78628424210294,"[42.883882214945594, 110.68868626926027]"
2026-06-01,76.95106367065415,"[42.044794007431626, 111.85733333387668]"
2026-07-01,77.11580526934686,"[41.23376106298546, 112.99784947570828]"
2026-08-01,77.28054594225337,"[40.44856255456866, 114.11252932993807]"
2026-09-01,77.4452953009118,"[39.68726350423169, 115.20332709759191]"
2026-10-01,77.610040503676,"[38.94813680698008, 116.27194420037193]"
2026-11-01,77.77478590356424,"[38.22966378978185, 117.31990801734662]"
2026-12-01,77.93953210774426,"[37.530491403462115, 118.34857281202639]"
2027-01-01,78.10427786562236,"[36.849406084719924, 119.3591496465248]"
2027-02-01,78.26902367258971,"[36.185317484157736, 120.35272986102169]"
