date,prediction,confidence_interval
2025-03-01,110.65361320094509,"[83.63945905166436, 137.6677673502258]"
2025-04-01,113.60189492360792,"[84.6555457588616, 142.54824408835424]"
2025-05-01,114.70371815501147,"[85.25473050597463, 144.1527058040483]"
2025-06-01,115.25205484810877,"[85.54268826226449, 144.96142143395303]"
2025-07-01,115.63448077227385,"[85.72231848365934, 145.54664306088836]"
2025-08-01,115.96717399050551,"[85.86877695255487, 146.06557102845616]"
2025-09-01,116.28495954448262,"[86.00588576115646, 146.56403332780877]"
2025-10-01,116.59827644047388,"[86.14090236759284, 147.05565051335492]"
2025-11-01,116.91025383056714,"[86.27600511982959, 147.5445025413047]"
2025-12-01,117.22182969607373,"[86.41183726919924, 148.03182212294823]"
2026-01-01,117.5332852022792,"[86.54858028198285, 148.51799012257555]"
2026-02-01,117.84470463009286,"[86.68627711636657, 149.00313214381916]"
2026-03-01,118.15611324320135,"[86.82492942322271, 149.48729706317997]"
2026-04-01,118.46751861453984,"[86.96452674817169, 149.970510480908]"
2026-05-01,118.77892301413917,"[87.1050552951647, 150.45279073311363]"
2026-06-01,119.09032712245408,"[87.24650054864895, 150.93415369625922]"
2026-07-01,119.40173114345484,"[87.38884805088756, 151.41461423602212]"
2026-08-01,119.71313513828267,"[87.53208362547073, 151.8941866510946]"
2026-09-01,120.02453912526501,"[87.67619343490449, 152.37288481562553]"
2026-10-01,120.33594310989562,"[87.82116398879148, 152.85072223099976]"
2026-11-01,120.6473470938213,"[87.96698213758467, 153.32771205005793]"
2026-12-01,120.95875107753565,"[88.11363506240028, 153.80386709267103]"
2027-01-01,121.27015506118667,"[88.26111026401836, 154.27919985835499]"
2027-02-01,121.5815590448187,"[88.40939555199105, 154.75372253764635]"
