date,prediction,confidence_interval
2025-03-01,144.3697903583268,"[128.25276822882194, 160.48681248783168]"
2025-04-01,144.83663596702468,"[127.81578052445302, 161.85749140959635]"
2025-05-01,145.7242992276999,"[127.80184119469041, 163.6467572607094]"
2025-06-01,148.9012099432799,"[130.11818512254047, 167.68423476401932]"
2025-07-01,148.52814896421492,"[127.81305003988348, 169.24324788854636]"
2025-08-01,149.4131721393736,"[127.63695408454554, 171.18939019420165]"
2025-09-01,150.36734965674938,"[127.55550686359541, 173.17919244990335]"
2025-10-01,151.76686573300566,"[127.95603563966499, 175.57769582634631]"
2025-11-01,152.49061639657157,"[127.54039474607131, 177.44083804707182]"
2025-12-01,153.4653396694572,"[127.52563342155653, 179.40504591735785]"
2026-01-01,154.4553077475648,"[127.54875250640919, 181.36186298872042]"
2026-02-01,155.53613720822926,"[127.6867760658174, 183.38549835064111]"
2026-03-01,156.49254174111212,"[127.69274465888907, 185.29233882333517]"
2026-04-01,157.50314978942697,"[127.7924385060569, 187.21386107279704]"
2026-05-01,158.52127288164937,"[127.91657079624758, 189.12597496705115]"
2026-06-01,159.56208770083566,"[128.0797554956388, 191.04441990603252]"
2026-07-01,160.58424511722785,"[128.2341645302936, 192.9343257041621]"
2026-08-01,161.62217624462932,"[128.42160530341988, 194.82274718583875]"
2026-09-01,162.66664299359223,"[128.62814040933802, 196.70514557784645]"
2026-10-01,163.7206871279451,"[128.85610150540106, 198.58527275048914]"
2026-11-01,164.77636544301012,"[129.0958009839662, 200.45692990205404]"
2026-12-01,165.84031474312812,"[129.35465381318636, 202.32597567306988]"
2027-01-01,166.91070879996727,"[129.62950994322534, 204.1919076567092]"
2027-02-01,167.98815645417884,"[129.92042118609305, 206.05589172226462]"
