date,prediction,confidence_interval
2025-03-01,104.4220613439904,"[95.27034207804996, 113.57378060993085]"
2025-04-01,104.40247722152074,"[93.49111698050125, 115.31383746254023]"
2025-05-01,104.8392389165669,"[92.00413881368041, 117.67433901945338]"
2025-06-01,105.70752147437427,"[90.6832848377259, 120.73175811102264]"
2025-07-01,106.13040850958424,"[89.58529089550706, 122.67552612366143]"
2025-08-01,106.62294839133334,"[88.63682968414041, 124.60906709852627]"
2025-09-01,107.28018680963282,"[87.80759930313091, 126.75277431613473]"
2025-10-01,107.81781871505487,"[87.03648138309602, 128.5991560470137]"
2025-11-01,108.35685409089221,"[86.3374756069101, 130.3762325748743]"
2025-12-01,108.95452960376188,"[85.71102241764297, 132.1980367898808]"
2026-01-01,109.52398720804757,"[85.12341238433132, 133.92456203176383]"
2026-02-01,110.08962148717457,"[84.57798531725462, 135.60125765709452]"
2026-03-01,110.67614597545506,"[84.07738978404475, 137.27490216686536]"
2026-04-01,111.25847888291071,"[83.60771840822215, 138.90923935759926]"
2026-05-01,111.84001435880158,"[83.16751366335163, 140.51251505425154]"
2026-06-01,112.42998670915003,"[82.75754419697314, 142.10242922132693]"
2026-07-01,113.02157524249,"[82.37225768459821, 143.6708928003818]"
2026-08-01,113.6145819715568,"[82.00967094823449, 145.21949299487912]"
2026-09-01,114.21216230323132,"[81.66941987645534, 146.7549047300073]"
2026-10-01,114.81259106500163,"[81.349059305443, 148.27612282456025]"
2026-11-01,115.4154526184737,"[81.0470706832451, 149.7838345537023]"
2026-12-01,116.02175516145597,"[80.76275330007262, 151.28075702283934]"
2027-01-01,116.63110461634567,"[80.49481783746046, 152.76739139523087]"
2027-02-01,117.24327786994911,"[80.24221083931681, 154.2443449005814]"
