date,prediction,confidence_interval
2025-03-01,284.0627704375705,"[275.13306566079063, 292.9924752143504]"
2025-04-01,286.20223422454086,"[273.4910056854708, 298.91346276361094]"
2025-05-01,288.35109755576497,"[272.6786969325285, 304.0234981790014]"
2025-06-01,290.5156497475529,"[272.29375523162764, 308.7375442634782]"
2025-07-01,292.68969784825384,"[272.1728181834342, 313.2065775130735]"
2025-08-01,294.87951031587846,"[272.2410207088357, 317.5179999229212]"
2025-09-01,297.0789150222204,"[272.444549636562, 321.71328040787876]"
2025-10-01,299.2941596366425,"[272.7579825856541, 325.83033668763096]"
2025-11-01,301.51909278484777,"[273.1536052720222, 329.8845802976733]"
2025-12-01,303.7599414169704,"[273.62134148029736, 333.8985413536434]"
2026-01-01,306.0105748433193,"[274.1431403627047, 337.87800932393395]"
2026-02-01,308.27719936398734,"[274.71538366531325, 341.8390150626614]"
2026-03-01,310.55370490481795,"[275.32451010282733, 345.78289970680856]"
2026-04-01,312.84627718481863,"[275.9701368276973, 349.72241754194]"
2026-05-01,315.1488266765266,"[276.6411063334839, 353.6565470195693]"
2026-06-01,317.4675185865899,"[277.3388525613248, 357.596184611855]"
2026-07-01,319.79628386562814,"[278.0536385658357, 361.5389291654206]"
2026-08-01,322.14126727642656,"[278.78800421440303, 365.4945303384501]"
2026-09-01,324.4964201793053,"[279.5331164211131, 369.4597239374975]"
2026-10-01,326.86786696145435,"[280.2922300199967, 373.443503902912]"
2026-11-01,329.2495793247407,"[281.0571215686514, 377.44203708083]"
2026-12-01,331.6476613487989,"[281.83153018909314, 381.4637925085047]"
2027-01-01,334.05610500911683,"[282.6076638774156, 385.5045461408181]"
2027-02-01,336.48099414558624,"[283.3896022292207, 389.57238606195176]"
