date,prediction,confidence_interval
2025-03-01,211.10840716246054,"[141.5804828546403, 280.63633147028077]"
2025-04-01,230.43403452375986,"[10.56743272726203, 450.3006363202577]"
2025-05-01,256.9476826047394,"[-214.61364309265372, 728.5090083021325]"
2025-06-01,290.69086573544644,"[-549.4182401245484, 1130.7999715954413]"
2025-07-01,331.7050982459286,"[-1007.4973016636309, 1670.9074981554882]"
2025-08-01,380.03189446623315,"[-1601.2089778019083, 2361.2727667343747]"
2025-09-01,435.71276872640755,"[-2341.925631903189, 3213.3511693560035]"
2025-10-01,498.78923535649926,"[-3240.236104453073, 4237.814575166071]"
2025-11-01,569.3028086865556,"[-4306.087259329528, 5444.692876702638]"
2025-12-01,647.2950030466242,"[-5548.88756345637, 6843.477569549619]"
2026-01-01,732.8073327667523,"[-6977.585557073345, 8443.200222606849]"
2026-02-01,825.8813121769875,"[-8600.730973089607, 10252.493597443581]"
2026-03-01,926.5584556073773,"[-10426.52343477924, 12279.640345993994]"
2026-04-01,1034.8802773879688,"[-12462.85199734552, 14532.612552121458]"
2026-05-01,1150.8882918488098,"[-14717.32777308928, 17019.1043567869]"
2026-06-01,1274.6240133199474,"[-17197.311221997803, 19746.559248637695]"
2026-07-01,1406.128956131429,"[-19909.93525324511, 22722.193165507968]"
2026-08-01,1545.4446346133022,"[-22862.124985294377, 25953.01425452098]"
2026-09-01,1692.6125630956144,"[-26060.61480390512, 29445.83993009635]"
2026-10-01,1847.6742559084132,"[-29511.963208301353, 33207.31172011818]"
2026-11-01,2010.671227381746,"[-33222.565827072496, 37243.90828183599]"
2026-12-01,2181.6449918456597,"[-37198.66690474993, 41561.956888441244]"
2027-01-01,2360.637063630203,"[-41446.36949925601, 46167.643626516416]"
2027-02-01,2547.6889570654216,"[-45971.64458401501, 51067.02249814586]"
