date,prediction,confidence_interval
2025-03-01,111.64777501684217,"[84.26551689526644, 139.0300331384179]"
2025-04-01,109.01183458696627,"[58.8135512203427, 159.21011795358984]"
2025-05-01,96.37177419062525,"[9.747579455353929, 182.99596892589656]"
2025-06-01,91.41226425984402,"[-48.441696389954046, 231.2662249096421]"
2025-07-01,82.3521812940073,"[-122.57461736520179, 287.2789799532164]"
2025-08-01,66.47387683544481,"[-218.30309971679122, 351.2508533876808]"
2025-09-01,54.17119549223602,"[-328.8048445504197, 437.1472355348918]"
2025-10-01,38.22915221088542,"[-458.87792006993186, 535.3362244917026]"
2025-11-01,18.065390694930556,"[-611.308038091249, 647.4388194811102]"
2025-12-01,-1.3861498013407019,"[-782.8173474517745, 780.0450478490931]"
2026-01-01,-23.747330214324883,"[-976.5639159528835, 929.0692555242338]"
2026-02-01,-49.33889261807019,"[-1194.133081015511, 1095.4552957793708]"
2026-03-01,-75.56202617520842,"[-1434.1150297151048, 1282.9909773646878]"
2026-04-01,-104.41725773504645,"[-1698.6078487363006, 1489.7733332662078]"
2026-05-01,-135.96717765458644,"[-1988.645315952802, 1716.710960643629]"
2026-06-01,-168.9249880645428,"[-2303.805551121761, 1965.955574992675]"
2026-07-01,-204.34591094698462,"[-2645.5259329120213, 2236.834111018052]"
2026-08-01,-242.24382806227192,"[-3014.59511432936, 2530.1074582048163]"
2026-09-01,-281.9684079029312,"[-3411.0821104164856, 2847.1452946106233]"
2026-10-01,-324.092339154583,"[-3836.040060020656, 3187.85538171149]"
2026-11-01,-368.6092232261896,"[-4290.132508909937, 3552.914062457558]"
2026-12-01,-415.2006900436841,"[-4773.670939878826, 3943.2695597914576]"
2027-01-01,-464.177386135598,"[-5287.479659689152, 4359.124887417956]"
2027-02-01,-515.5353843483726,"[-5832.1555582763685, 4801.084789579623]"
