date,prediction,confidence_interval
2025-03-01,126.59263675478317,"[114.72444096864695, 138.4608325409194]"
2025-04-01,117.9282228565819,"[100.39914507003061, 135.45730064313318]"
2025-05-01,110.33298822691624,"[84.17424633471038, 136.4917301191221]"
2025-06-01,104.42691745529014,"[68.27636763603576, 140.57746727454452]"
2025-07-01,96.5159601545414,"[49.95417031464837, 143.07774999443444]"
2025-08-01,89.74261623594785,"[31.405610197517518, 148.07962227437818]"
2025-09-01,82.61007398525196,"[11.828405642378854, 153.39174232812508]"
2025-10-01,75.31747050664134,"[-8.712704412365312, 159.347645425648]"
2025-11-01,68.23908950555385,"[-29.83468341259021, 166.3128624236979]"
2025-12-01,60.95920776387414,"[-51.81949548555328, 173.73791101330156]"
2026-01-01,53.718343696594175,"[-74.46271445503642, 181.89940184822478]"
2026-02-01,46.451344936413165,"[-97.7725789618602, 190.67526883468653]"
2026-03-01,39.12833967896742,"[-121.75473245647976, 200.0114118144146]"
2026-04-01,31.800808106983318,"[-146.34389950494753, 209.94551571891415]"
2026-05-01,24.432844574588884,"[-171.54782643513244, 220.41351558431018]"
2026-06-01,17.038106363078747,"[-197.33865391542793, 231.41486664158543]"
2026-07-01,9.617463634701407,"[-223.69814140260587, 242.9330686720087]"
2026-08-01,2.1650478490343676,"[-250.61625640340972, 254.94635210147848]"
2026-09-01,-5.31410603063358,"[-278.0749034411641, 267.44669137989695]"
2026-10-01,-12.822414842876581,"[-306.06303750574347, 280.4182078199903]"
2026-11-01,-20.35954252333573,"[-334.56851929957566, 293.8494342529042]"
2026-12-01,-27.924897994947013,"[-363.5796483021285, 307.72985231223447]"
2027-01-01,-35.51914579549513,"[-393.0865720370056, 322.0482804460153]"
2027-02-01,-43.141898771713464,"[-423.07921406514475, 336.79541652171787]"
