date,prediction,confidence_interval
2025-03-01,132.62367279312804,"[105.80872138648766, 159.4386241997684]"
2025-04-01,137.52299281272803,"[107.92818804805277, 167.1177975774033]"
2025-05-01,140.61378188855662,"[109.95018603418109, 171.27737774293215]"
2025-06-01,139.80629845580614,"[108.51260740519072, 171.09998950642157]"
2025-07-01,140.99247572476116,"[109.14945299938393, 172.8354984501384]"
2025-08-01,139.5769143481479,"[107.26496564985004, 171.88886304644578]"
2025-09-01,140.54564667921278,"[107.75583400636245, 173.3354593520631]"
2025-10-01,139.0799614918682,"[105.86039449880433, 172.29952848493207]"
2025-11-01,140.0160346162568,"[106.34962846120925, 173.68244077130436]"
2025-12-01,138.561098765019,"[104.49014927818979, 172.63204825184823]"
2026-01-01,139.48483014279523,"[104.99181968018004, 173.97784060541042]"
2026-02-01,138.04710336960798,"[103.17146896292729, 172.92273777628867]"
2026-03-01,138.9608051149665,"[103.68540948650198, 174.236200743431]"
2026-04-01,137.54079307123433,"[101.90275432095208, 173.17883182151658]"
2026-05-01,138.44480542972468,"[102.42745881434877, 174.4621520451006]"
2026-06-01,137.04236454132462,"[100.68076107730661, 173.40396800534262]"
2026-07-01,137.93681109961003,"[101.21476897566029, 174.65885322355976]"
2026-08-01,136.55172926324562,"[99.50242525363137, 173.60103327285987]"
2026-09-01,137.43670909985565,"[100.04444176708398, 174.82897643262731]"
2026-10-01,136.06876921947205,"[98.36500454746248, 173.7725338914816]"
2026-11-01,136.94437794560469,"[98.91388795499225, 174.97486793621712]"
2026-12-01,135.59336485512765,"[97.2660462025814, 173.92068350767389]"
2027-01-01,136.45969692382576,"[97.82078568846963, 175.09860815918188]"
2027-02-01,135.12539811276756,"[96.20334520247391, 174.0474510230612]"
