date,prediction,confidence_interval
2025-03-01,121.81304619419946,"[104.40441348513153, 139.2216789032674]"
2025-04-01,122.96354389421658,"[103.9534276570921, 141.97366013134106]"
2025-05-01,123.57870006436657,"[103.95022746399417, 143.20717266473898]"
2025-06-01,124.34605816108947,"[104.46915017209926, 144.22296615007969]"
2025-07-01,124.78751708281462,"[104.7424160426362, 144.83261812299304]"
2025-08-01,125.4477475364346,"[105.3043959894186, 145.59109908345062]"
2025-09-01,125.85330451477225,"[105.6113318624788, 146.0952771670657]"
2025-10-01,126.47793027481146,"[106.16463689575511, 146.7912236538678]"
2025-11-01,126.88207378130629,"[106.48593154078739, 147.2782160218252]"
2025-12-01,127.49017226982303,"[107.02870209490094, 147.95164244474515]"
2026-01-01,127.9010095345597,"[107.36142245120695, 148.44059661791246]"
2026-02-01,128.49815654956242,"[107.8945945930438, 149.10171850608106]"
2026-03-01,128.91710639781135,"[108.23747129072224, 149.59674150490048]"
2026-04-01,129.50535581375686,"[108.76199532344475, 150.24871630406898]"
2026-05-01,129.9321854871883,"[109.11406694136569, 150.75030403301088]"
2026-06-01,130.51263093492835,"[109.6307926278218, 151.39446924203492]"
2026-07-01,130.94674025907793,"[109.99122157781046, 151.9022589403454]"
2026-08-01,131.52017657639018,"[110.50091332279615, 152.53943982998422]"
2026-09-01,131.9609216474647,"[110.86894717401424, 153.05289612091514]"
2026-10-01,132.52801919611983,"[111.37229588190752, 153.68374251033214]"
2026-11-01,132.974790581592,"[111.74725392014031, 154.2023272430437]"
2026-12-01,133.53614435601864,"[112.24488504974433, 154.82740366229297]"
2027-01-01,133.98838286610058,"[112.62615038471691, 155.35061534748425]"
2027-02-01,134.54452912133053,"[113.11863038716537, 155.9704278554957]"
