date,prediction,confidence_interval
2025-03-01,278.14279436751735,"[259.3334475934824, 296.9521411415523]"
2025-04-01,280.10406710901003,"[259.6709665580593, 300.53716765996074]"
2025-05-01,281.47827368855127,"[259.248820755468, 303.70772662163455]"
2025-06-01,282.651252015716,"[258.62132157196385, 306.6811824594682]"
2025-07-01,283.9117574216036,"[258.2641622164364, 309.5593526267709]"
2025-08-01,285.1341916847999,"[257.94177362933914, 312.3266097402606]"
2025-09-01,286.3731855307787,"[257.72874809771787, 315.01762296383953]"
2025-10-01,287.6049765516636,"[257.5746589277339, 317.6352941755933]"
2025-11-01,288.8399005433494,"[257.4865637343878, 320.19323735231103]"
2025-12-01,290.0734618050076,"[257.4500209099921, 322.6969027000231]"
2026-01-01,291.30761580539405,"[257.46199116281184, 325.15324044797626]"
2026-02-01,292.5415119856746,"[257.5162024002706, 327.56682157107866]"
2026-03-01,293.7755203084622,"[257.6090361251912, 329.9420044917332]"
2026-04-01,295.0094798532779,"[257.73672210094475, 332.2822376056111]"
2026-05-01,296.2434606147634,"[257.89634004954206, 334.5905811799848]"
2026-06-01,297.47743214775784,"[258.08523560594966, 336.869628689566]"
2026-07-01,298.7114076948152,"[258.3011551918512, 339.1216601977792]"
2026-08-01,299.945381495899,"[258.54209751373594, 341.3486654780621]"
2026-09-01,301.1793560564188,"[258.80630664583657, 343.552405467001]"
2026-10-01,302.4133302866111,"[259.0922185833696, 345.7344419898526]"
2026-11-01,303.647304660484,"[259.39843894316584, 347.89617037780215]"
2026-12-01,304.881278971861,"[259.7237157358245, 350.03884220789746]"
2027-01-01,306.11525331042145,"[260.06692091218963, 352.1635857086533]"
2027-02-01,307.3492276371581,"[260.42703335456383, 354.27142191975236]"
