date,prediction,confidence_interval
2025-03-01,252.81001062393028,"[236.23682679578428, 269.3831944520763]"
2025-04-01,254.23780934146146,"[236.7172568899785, 271.7583617929444]"
2025-05-01,254.8910249496233,"[235.48454713898343, 274.29750276026317]"
2025-06-01,256.4107192564161,"[234.95220575594365, 277.86923275688855]"
2025-07-01,257.6296334179567,"[234.53100119731096, 280.72826563860247]"
2025-08-01,258.8319962731851,"[234.05791809276514, 283.60607445360506]"
2025-09-01,260.0800968528746,"[233.67952537736767, 286.4806683283815]"
2025-10-01,261.2946730089369,"[233.3232565242333, 289.2660894936405]"
2025-11-01,262.5032351248965,"[232.98365267219, 292.02281757760295]"
2025-12-01,263.70580198269244,"[232.66183386828055, 294.7497700971043]"
2026-01-01,264.8973961532364,"[232.34692919647443, 297.44786310999837]"
2026-02-01,266.0801840561013,"[232.03491966544954, 300.12544844675307]"
2026-03-01,267.2537244597335,"[231.7218497922553, 302.78559912721175]"
2026-04-01,268.417614535648,"[231.40368308583794, 305.43154598545806]"
2026-05-01,269.57188054838116,"[231.07728925548514, 308.0664718412772]"
2026-06-01,270.7163340159366,"[230.73980008234673, 310.69286794952643]"
2026-07-01,271.8508169563929,"[230.38862668170924, 313.3130072310766]"
2026-08-01,272.9751934632957,"[230.02145925406626, 315.9289276725251]"
2026-09-01,274.0893116846583,"[229.63618520627344, 318.54243816304313]"
2026-10-01,275.19302371340524,"[229.23086749499168, 321.1551799318188]"
2026-11-01,276.28618246656436,"[228.80371995326385, 323.76864497986486]"
2026-12-01,277.36863978406717,"[228.35308344210722, 326.3841961260271]"
2027-01-01,278.44024788684936,"[227.87740956693236, 329.0030862067664]"
2027-02-01,279.5008589959543,"[227.37524634865196, 331.6264716432566]"
