date,prediction,confidence_interval
2025-03-01,100.55660280783113,"[88.14707242281938, 112.96613319284288]"
2025-04-01,100.01885939910979,"[87.26675132130026, 112.77096747691931]"
2025-05-01,100.2353113474696,"[87.45177132265466, 113.01885137228454]"
2025-06-01,100.22024102842765,"[87.43572480260404, 113.00475725425126]"
2025-07-01,100.5394024046987,"[87.753243157019, 113.32556165237841]"
2025-08-01,100.57053782197558,"[87.7847201857935, 113.35635545815765]"
2025-09-01,100.8804433485396,"[88.09373818146575, 113.66714851561345]"
2025-10-01,100.92858290289956,"[88.14222200546945, 113.71494380032968]"
2025-11-01,101.22440738054976,"[88.43729836150317, 114.01151639959636]"
2025-12-01,101.2863261601561,"[88.49953987694866, 114.07311244336353]"
2026-01-01,101.5692472220039,"[88.78180695503724, 114.35668748897055]"
2026-02-01,101.64338384317418,"[88.85624217871585, 114.43052550763251]"
2026-03-01,101.91476881314343,"[89.12705245709708, 114.70248516918977]"
2026-04-01,101.99980562876254,"[89.21236331287143, 114.78724794465366]"
2026-05-01,102.26089312624241,"[89.47294418384448, 115.04884206864034]"
2026-06-01,102.35565847026767,"[89.56795929973184, 115.1433576408035]"
2026-07-01,102.60755505699055,"[89.81940791376904, 115.39570220021206]"
2026-08-01,102.71100342991858,"[89.92308253395562, 115.49892432588153]"
2026-09-01,102.95469681071648,"[90.16637862592981, 115.74301499550316]"
2026-10-01,103.06589508304151,"[90.27778066412955, 115.85400950195347]"
2026-11-01,103.30226682175686,"[90.51379902374633, 116.09073461976739]"
2026-12-01,103.4203821443181,"[90.63209686392803, 116.20866742470817]"
2027-01-01,103.65021906703467,"[90.86161854120685, 116.43881959286249]"
2027-02-01,103.77450809351797,"[90.98607017824426, 116.56294600879167]"
