date,prediction,confidence_interval
2025-03-01,134.28952133533767,"[115.92715453339444, 152.6518881372809]"
2025-04-01,132.78954827812004,"[111.82709924359762, 153.75199731264246]"
2025-05-01,131.67765163544007,"[109.20178756344241, 154.15351570743775]"
2025-06-01,131.074478132386,"[107.61041065141909, 154.53854561335288]"
2025-07-01,130.6995775190381,"[106.46813281869005, 154.93102221938614]"
2025-08-01,130.45030569231352,"[105.56304855733208, 155.33756282729496]"
2025-09-01,130.26667017779164,"[104.7847898110225, 155.74855054456077]"
2025-10-01,130.11783972720636,"[104.07847774358082, 156.1572017108319]"
2025-11-01,129.9874691156195,"[103.41556953815767, 156.5593686930813]"
2025-12-01,129.86695999179256,"[102.781015916184, 156.9529040674011]"
2026-01-01,129.75178029299076,"[102.16670411873606, 157.33685646724547]"
2026-02-01,129.63954222368847,"[101.56813761511754, 157.7109468322594]"
2026-03-01,129.52898741820135,"[100.9827212007311, 158.0752536356716]"
2026-04-01,129.41945257592485,"[100.40887033924132, 158.43003481260837]"
2026-05-01,129.31058789749034,"[99.84554580903334, 158.77562998594735]"
2026-06-01,129.20220875037387,"[99.29200930777006, 159.11240819297768]"
2026-07-01,129.0942175195638,"[98.74769425774821, 159.44074078137942]"
2026-08-01,128.98656243535726,"[98.21213687009406, 159.76098800062044]"
2026-09-01,128.8792158821332,"[97.68493883671167, 160.07349292755472]"
2026-10-01,128.7721629705198,"[97.16574669714595, 160.37857924389363]"
2026-11-01,128.66539551673876,"[96.65424005431245, 160.67655097916506]"
2026-12-01,128.5589088706737,"[96.15012453279863, 160.96769320854875]"
2027-01-01,128.4527002447635,"[95.6531273178601, 161.2522731716669]"
2027-02-01,128.3467678335923,"[95.16299413128095, 161.53054153590367]"
