date,prediction,confidence_interval
2025-03-01,147.04601012459744,"[139.5244083437685, 154.5676119054264]"
2025-04-01,148.2308569655671,"[136.80214623226237, 159.65956769887185]"
2025-05-01,150.12066119925552,"[135.02066394508768, 165.22065845342337]"
2025-06-01,150.5278119252745,"[131.9323586860493, 169.1232651644997]"
2025-07-01,150.56324212895518,"[129.49984242702106, 171.6266418308893]"
2025-08-01,150.30470775831856,"[127.3796689369537, 173.22974657968342]"
2025-09-01,151.11522051100076,"[126.64132088749986, 175.58912013450166]"
2025-10-01,152.08885115157614,"[125.88995457318684, 178.28774772996542]"
2025-11-01,153.1410489571308,"[125.14089712318244, 181.14120079107917]"
2025-12-01,153.44695099955624,"[123.68998297099067, 183.20391902812182]"
2026-01-01,153.71620436561523,"[122.48754629959316, 184.9448624316373]"
2026-02-01,154.0077751911818,"[121.46298565819409, 186.55256472416949]"
2026-03-01,154.80456064760958,"[121.00533179491777, 188.6037895003014]"
2026-04-01,155.56909453055414,"[120.44339311793911, 190.69479594316917]"
2026-05-01,156.27371368830907,"[119.82564288812384, 192.7217844884943]"
2026-06-01,156.64664776688397,"[118.93126540702261, 194.36203012674534]"
2026-07-01,157.083126387189,"[118.21739028586921, 195.94886248850878]"
2026-08-01,157.5849139869257,"[117.61967217042803, 197.55015580342337]"
2026-09-01,158.29758516989514,"[117.2484704390877, 199.3466999007026]"
2026-10-01,158.93817745574682,"[116.78600766617409, 201.09034724531955]"
2026-11-01,159.52230282345158,"[116.29016321038937, 202.75444243651378]"
2026-12-01,159.9770037392525,"[115.70495146967912, 204.24905600882587]"
2027-01-01,160.4998550544415,"[115.2403514968193, 205.7593586120637]"
2027-02-01,161.06583255871953,"[114.83883988071818, 207.2928252367209]"
