date,prediction,confidence_interval
2025-03-01,117.5907525522635,"[73.66678850811977, 161.51471659640723]"
2025-04-01,110.34214069149705,"[12.125171247535135, 208.55911013545898]"
2025-05-01,102.7904654245899,"[-61.55795909757346, 267.13888994675324]"
2025-06-01,94.93572675154203,"[-145.64573246869153, 335.5171859717756]"
2025-07-01,86.77792467235348,"[-238.97091101906943, 412.5267603637764]"
2025-08-01,78.31705918702421,"[-340.6908526463467, 497.3249710203951]"
2025-09-01,69.55313029555424,"[-450.1622210547519, 589.2684816458604]"
2025-10-01,60.48613799794357,"[-566.8735530403401, 687.8458290362273]"
2025-11-01,51.116082294192196,"[-690.4057757417664, 792.6379403301509]"
2025-12-01,41.44296318430012,"[-820.4074459240459, 903.293372292646]"
2026-01-01,31.466780668267333,"[-956.5783581688822, 1019.5119195054169]"
2026-02-01,21.187534746093835,"[-1098.6582141310894, 1141.0332836232772]"
2026-03-01,10.605225417779637,"[-1246.4185100823331, 1267.6289609178923]"
2026-04-01,-0.2801473166752646,"[-1399.6565572262816, 1399.096262592931]"
2026-05-01,-11.46858345727087,"[-1558.190964983938, 1535.2537980693965]"
2026-06-01,-22.960083004007185,"[-1721.8581575091964, 1675.937991501182]"
2026-07-01,-34.754645956884204,"[-1890.50963839849, 1821.0003464847218]"
2026-08-01,-46.852272315901914,"[-2064.009809047662, 1970.3052644158586]"
2026-09-01,-59.25296208106034,"[-2242.2342045239584, 2123.7282803618373]"
2026-10-01,-71.95671525235947,"[-2425.0680495920733, 2281.154619087354]"
2026-11-01,-84.96353182979931,"[-2612.4050639032757, 2442.4780002436773]"
2026-12-01,-98.27341181337985,"[-2804.1464636855326, 2607.599640058773]"
2027-01-01,-111.8863552031011,"[-3000.200120261655, 2776.4274098554524]"
2027-02-01,-125.80236199896306,"[-3200.479845089023, 2948.875121091097]"
